Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, S., Nie, J., Breecker, D.O., Luo, Z., Song, Y.","Intensified aridity in northern China during the middle Piacenzian warm period",2017,"Journal of Asian Earth Sciences","147",,,"222","225",,,10.1016/j.jseaes.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441476&doi=10.1016%2fj.jseaes.2017.07.016&partnerID=40&md5=fdc6a86800fba2befaa6a7d3f1da8d33",Article,Scopus,2-s2.0-85026441476
"Heitmann, E.O., Ji, S., Nie, J., Breecker, D.O.","Orbitally-paced variations of water availability in the SE Asian Monsoon region following the Miocene Climate Transition",2017,"Earth and Planetary Science Letters","474",,,"272","282",,,10.1016/j.epsl.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023738907&doi=10.1016%2fj.epsl.2017.06.006&partnerID=40&md5=901812b86f7c1c8a812aca7cb663d6dd",Article,Scopus,2-s2.0-85023738907
"Cassel, E.J., Breecker, D.O.","Long-term stability of hydrogen isotope ratios in hydrated volcanic glass",2017,"Geochimica et Cosmochimica Acta","200",,,"67","86",,,10.1016/j.gca.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205660&doi=10.1016%2fj.gca.2016.12.001&partnerID=40&md5=eedb69a1e18b9cb81aee672fd1b460b8",Article,Scopus,2-s2.0-85008205660
"Breecker, D.O.","Atmospheric pCO<inf>2</inf> control on speleothem stable carbon isotope compositions",2017,"Earth and Planetary Science Letters","458",,,"58","68",,2,10.1016/j.epsl.2016.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003550258&doi=10.1016%2fj.epsl.2016.10.042&partnerID=40&md5=1b8a431c9a240eb25af4f46bb279c3eb",Article,Scopus,2-s2.0-85003550258
"Warden, J.G., Casaburi, G., Omelon, C.R., Bennett, P.C., Breecker, D.O., Foster, J.S.","Characterization of microbial mat microbiomes in the modern thrombolite ecosystem of lake clifton, western australia using shotgun metagenomics",2016,"Frontiers in Microbiology","7","JUL", 1064,"","",,1,10.3389/fmicb.2016.01064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983030834&doi=10.3389%2ffmicb.2016.01064&partnerID=40&md5=b5dab384cabf23ddda8856e21c109370",Article,Scopus,2-s2.0-84983030834
"Nie, J., Stevens, T., Rittner, M., Stockli, D., Garzanti, E., Limonta, M., Bird, A., Andò, S., Vermeesch, P., Saylor, J., Lu, H., Breecker, D., Hu, X., Liu, S., Resentini, A., Vezzoli, G., Peng, W., Carter, A., Ji, S., Pan, B.","Corrigendum: Loess Plateau storage of Northeastern Tibetan Plateau-derived Yellow River sediment",2016,"Nature Communications","7",, 10831,"","",,,10.1038/ncomms10831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787486&doi=10.1038%2fncomms10831&partnerID=40&md5=031f645dfd3433dd3e4d329cc621afa6",Erratum,Scopus,2-s2.0-84958787486
"Anderson, V.J., Horton, B.K., Saylor, J.E., Mora, A., Tesón, E., Breecker, D.O., Ketcham, R.A.","Andean topographic growth and basement uplift in southern Colombia: Implications for the evolution of the Magdalena, Orinoco, and Amazon river systems",2016,"Geosphere","12","4",,"1235","1256",,1,10.1130/GES01294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982677494&doi=10.1130%2fGES01294.1&partnerID=40&md5=3d4d6230d759bc52f025f053d746389a",Article,Scopus,2-s2.0-84982677494
"Wong, C.I., Breecker, D.O.","Advancements in the use of speleothems as climate archives",2015,"Quaternary Science Reviews","127",,,"1","18",,12,10.1016/j.quascirev.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945442821&doi=10.1016%2fj.quascirev.2015.07.019&partnerID=40&md5=7e8111682eb8263871009ea039e1a949",Article,Scopus,2-s2.0-84945442821
"Nie, J., Stevens, T., Rittner, M., Stockli, D., Garzanti, E., Limonta, M., Bird, A., Andò, S., Vermeesch, P., Saylor, J., Lu, H., Breecker, D., Hu, X., Liu, S., Resentini, A., Vezzoli, G., Peng, W., Carter, A., Ji, S., Pan, B.","Loess plateau storage of northeastern Tibetan plateau-derived yellow river sediment",2015,"Nature Communications","6",, 8511,"","",,43,10.1038/ncomms9511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097627&doi=10.1038%2fncomms9511&partnerID=40&md5=4d6b579d3ce434612c04e03f77d1fdab",Article,Scopus,2-s2.0-84944097627
"Breecker, D.O., Bergel, S., Nadel, M., Tremblay, M.M., Osuna-Orozco, R., Larson, T.E., Sharp, Z.D.","Minor stable carbon isotope fractionation between respired carbon dioxide and bulk soil organic matter during laboratory incubation of topsoil",2015,"Biogeochemistry","123","1-2",,"83","98",,1,10.1007/s10533-014-0054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925496027&doi=10.1007%2fs10533-014-0054-3&partnerID=40&md5=85d9cad08f42c071dd862e91bb521c03",Article,Scopus,2-s2.0-84925496027
"Meyer, K.W., Feng, W., Breecker, D.O., Banner, J.L., Guilfoyle, A.","Interpretation of speleothem calcite δ13C variations: Evidence from monitoring soil CO<inf>2</inf>, drip water, and modern speleothem calcite in central Texas",2014,"Geochimica et Cosmochimica Acta","142",,,"281","298",,21,10.1016/j.gca.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018152&doi=10.1016%2fj.gca.2014.07.027&partnerID=40&md5=d90b01bdd510db1abee450009bf7cab4",Article,Scopus,2-s2.0-84908018152
"Breecker, D.O., Retallack, G.J.","Refining the pedogenic carbonate atmospheric CO<inf>2</inf> proxy and application to Miocene CO<inf>2</inf>",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","406",,,"1","8",,10,10.1016/j.palaeo.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899871703&doi=10.1016%2fj.palaeo.2014.04.012&partnerID=40&md5=939a5753a24f20c2e0ffc4c6fae8d47c",Article,Scopus,2-s2.0-84899871703
"Larson, T.E., Breecker, D.O.","Adsorption isotope effects for carbon dioxide from illite- and quartz-packed column experiments",2014,"Chemical Geology","370",,,"58","68",,5,10.1016/j.chemgeo.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894024878&doi=10.1016%2fj.chemgeo.2014.01.017&partnerID=40&md5=35ff8cde8bdaaf03c33b0eb5c0bb16bd",Article,Scopus,2-s2.0-84894024878
"Meyer, N.A., Breecker, D.O., Young, M.H., Litvak, M.E.","Simulating the effect of vegetation in formation of pedogenic carbonate",2014,"Soil Science Society of America Journal","78","3",,"914","924",,4,10.2136/sssaj2013.08.0326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902674931&doi=10.2136%2fsssaj2013.08.0326&partnerID=40&md5=ade210f8e2ff3773d8d846a9aeba3dfe",Article,Scopus,2-s2.0-84902674931
"Cassel, E.J., Breecker, D.O., Henry, C.D., Larson, T.E., Stockli, D.F.","Profile of a paleo-orogen: High topography across the present-day Basin and Range from 40 to 23 Ma",2014,"Geology","42","11",,"1007","1010",,17,10.1130/G35924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909581794&doi=10.1130%2fG35924.1&partnerID=40&md5=b2f260232e51ccbeb8f57134cb065a67",Article,Scopus,2-s2.0-84909581794
"Breecker, D.O.","Quantifying and understanding the uncertainty of atmospheric CO&lt;inf&gt;2&lt;/inf&gt; concentrations determined from calcic paleosols",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"3210","3220",,14,10.1002/ggge.20189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885086698&doi=10.1002%2fggge.20189&partnerID=40&md5=a49ac92c46e812b4815a9491532ca7e6",Article,Scopus,2-s2.0-84885086698
"Liu, Z., Breecker, D., Mayer, L.M., Zhong, J.","Composition of size-fractioned sedimentary organic matter in coastal environments is affected by difference in physical forcing strength",2013,"Organic Geochemistry","60",,,"20","32",,6,10.1016/j.orggeochem.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878255152&doi=10.1016%2fj.orggeochem.2013.04.009&partnerID=40&md5=22db800e1fbd36492091f94332819c9c",Article,Scopus,2-s2.0-84878255152
"Michel, L.A., Driese, S.G., Nordt, L.C., Breecker, D.O., Labotka, D.M., Dworkin, S.I.","Stable-isotope geochemistry of vertisols formed on marine limestone and implications for deep-time paleoenvironmental reconstructions",2013,"Journal of Sedimentary Research","83","4",,"300","308",,5,10.2110/jsr.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877067459&doi=10.2110%2fjsr.2013.26&partnerID=40&md5=92c4e792d030ac0378886c83af3ca87a",Article,Scopus,2-s2.0-84877067459
"Breecker, D.O., Yoon, J., Michel, L.A., Dinka, T.M., Driese, S.G., Mintz, J.S., Nordt, L.C., Romanak, K.D., Morgan, C.L.S.","CO&lt;inf&gt;2&lt;/inf&gt; concentrations in vertisols: Seasonal variability and shrink-swell",2013,"SEPM Special Publications","104",,,"35","45",,3,10.2110/sepmsp.104.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927914632&doi=10.2110%2fsepmsp.104.08&partnerID=40&md5=9a072852c1070b35677dadfbf9c0fdaf",Article,Scopus,2-s2.0-84927914632
"Kirk, M.F., Martini, A.M., Breecker, D.O., Colman, D.R., Takacs-Vesbach, C., Petsch, S.T.","Impact of commercial natural gas production on geochemistry and microbiology in a shale-gas reservoir",2012,"Chemical Geology","332-333",,,"15","25",,23,10.1016/j.chemgeo.2012.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866784737&doi=10.1016%2fj.chemgeo.2012.08.032&partnerID=40&md5=836a4c19dec879f1758b87a0f554b3e4",Article,Scopus,2-s2.0-84866784737
"Breecker, D.O., Payne, A.E., Quade, J., Banner, J.L., Ball, C.E., Meyer, K.W., Cowan, B.D.","The sources and sinks of CO <inf>2</inf> in caves under mixed woodland and grassland vegetation",2012,"Geochimica et Cosmochimica Acta","96",,,"230","246",,42,10.1016/j.gca.2012.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866642854&doi=10.1016%2fj.gca.2012.08.023&partnerID=40&md5=51ef0397f983cf890ccf25d700beb5e4",Article,Scopus,2-s2.0-84866642854
"Breecker, D.O., McFadden, L.D., Sharp, Z.D., Martinez, M., Litvak, M.E.","Deep Autotrophic Soil Respiration in Shrubland and Woodland Ecosystems in Central New Mexico",2012,"Ecosystems","15","1",,"83","96",,11,10.1007/s10021-011-9495-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856519406&doi=10.1007%2fs10021-011-9495-x&partnerID=40&md5=51182055d71e3062d98e85c79f22f7cb",Article,Scopus,2-s2.0-84856519406
"Mintz, J.S., Driese, S.G., Breecker, D.O., Ludvigson, G.A.","Influence of changing hydrology on pedogenic calcite precipitation in vertisols dance bayou, Brazoria County, Texas, U.S.A.: Implications for estimating paleoatmospheric <inf>P</inf>Co <inf>2</inf>",2011,"Journal of Sedimentary Research","81","6",,"394","400",,17,10.2110/jsr.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055058519&doi=10.2110%2fjsr.2011.36&partnerID=40&md5=6e795d7e10ba4c7100703cf5ab921f1b",Article,Scopus,2-s2.0-80055058519
"Quade, J., Breecker, D.O., Daëron, M., Eiler, J.","The paleoaltimetry of Tibet: An isotopic perspective",2011,"American Journal of Science","311","2",,"77","115",,97,10.2475/02.2011.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957463118&doi=10.2475%2f02.2011.01&partnerID=40&md5=9098402d1f2ffc66c90d82af7ae10d33",Article,Scopus,2-s2.0-79957463118
"Breecker, D.O., Sharp, Z.D., McFadden, L.D.","Atmospheric CO<inf>2</inf> concentrations during ancient greenhouse climates were similar to those predicted for A.D. 2100",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","2",,"576","580",,103,10.1073/pnas.0902323106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249115584&doi=10.1073%2fpnas.0902323106&partnerID=40&md5=6a752c92835402799b561b0a12b07066",Article,Scopus,2-s2.0-76249115584
"Breecker, D.O., Sharp, Z.D., McFadden, L.D.","Seasonal bias in the formation and stable isotopic composition of pedogenic carbonate in modern soils from central New Mexico, USA",2009,"Bulletin of the Geological Society of America","121","3-4",,"630","640",,163,10.1130/B26413.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549143478&doi=10.1130%2fB26413.1&partnerID=40&md5=aa61c6a304ad0046e3ffbdda89abe0f8",Article,Scopus,2-s2.0-65549143478
