Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salgado-Salazar, C., Rossman, A.Y., Chaverri, P.","The genus Thelonectria (Nectriaceae, Hypocreales, Ascomycota) and closely related species with cylindrocarpon-like asexual states",2016,"Fungal Diversity","80","1",,"411","455",,2,10.1007/s13225-016-0365-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420696&doi=10.1007%2fs13225-016-0365-x&partnerID=40&md5=f6f97c13686bcd12c3eac0543f3e600a",Article,Scopus,2-s2.0-84992420696
"Montoya, Q.V., Meirelles, L.A., Chaverri, P., Rodrigues, A.","Unraveling Trichoderma species in the attine ant environment: description of three new taxa",2016,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","109","5",,"633","651",,8,10.1007/s10482-016-0666-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769241&doi=10.1007%2fs10482-016-0666-9&partnerID=40&md5=438543e16c74fb98af0c97346e40a60f",Article,Scopus,2-s2.0-84958769241
"Herrera, C.S., Hirooka, Y., Chaverri, P.","Pseudocospeciation of the mycoparasite Cosmospora with their fungal hosts",2016,"Ecology and Evolution","6","5",,"1504","1514",,2,10.1002/ece3.1967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289564&doi=10.1002%2fece3.1967&partnerID=40&md5=bf07a8ba1c1a83931d0d091d0f68c887",Article,Scopus,2-s2.0-84991289564
"Rossman, A.Y., Allen, W.C., Braun, U., Castlebury, L.A., Chaverri, P., Crous, P.W., Hawksworth, D.L., Hyde, K.D., Johnston, P., Lombard, L., Romberg, M., Samson, R.A., Seifert, K.A., Stone, J.K., Udayanga, D., White, J.F.","Overlooked competing asexual and sexually typified generic names of Ascomycota with recommendations for their use or protection",2016,"IMA Fungus","7","2",,"289","308",,2,10.5598/imafungus.2016.07.02.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076047&doi=10.5598%2fimafungus.2016.07.02.09&partnerID=40&md5=253c317d3a7d7a05648a228c3eb63cd2",Article,Scopus,2-s2.0-85011076047
"Degenkolb, T., Fognielsen, K., Dieckmann, R., Branco-Rocha, F., Chaverri, P., Samuels, G.J., Thrane, U., Vondöhren, H., Vilcinskas, A., Brückner, H.","Peptaibol, secondary-metabolite, and hydrophobin pattern of commercial biocontrol agents formulated with species of the trichoderma harzianum complex",2015,"Chemistry and Biodiversity","12","4",,"662","684",,10,10.1002/cbdv.201400300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927747889&doi=10.1002%2fcbdv.201400300&partnerID=40&md5=627a4dbe30c84ae8f6a9dffc8eb6504b",Article,Scopus,2-s2.0-84927747889
"Rosmana, A., Samuels, G.J., Ismaiel, A., Ibrahim, E.S., Chaverri, P., Herawati, Y., Asman, A.","Trichoderma asperellum: A Dominant Endophyte Species in Cacao Grown in Sulawesi with Potential for Controlling Vascular Streak Dieback Disease",2015,"Tropical Plant Pathology","40","1",,"19","25",,3,10.1007/s40858-015-0004-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947914153&doi=10.1007%2fs40858-015-0004-1&partnerID=40&md5=810855b872b9de72f2c847f0a347a2e3",Article,Scopus,2-s2.0-84947914153
"Gazis, R., Chaverri, P.","Wild trees in the Amazon basin harbor a great diversity of beneficial endosymbiotic fungi: Is this evidence of protective mutualism?",2015,"Fungal Ecology","17",,,"18","29",,5,10.1016/j.funeco.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940763725&doi=10.1016%2fj.funeco.2015.04.001&partnerID=40&md5=cb50eef66dc2b1033244fb4ba017b263",Article,Scopus,2-s2.0-84940763725
"Martin, R., Gazis, R., Skaltsas, D., Chaverri, P., Hibbett, D.","Unexpected diversity of basidiomycetous endophytes in sapwood and leaves of Hevea",2015,"Mycologia","107","2",,"284","297",,8,10.3852/14-206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938910624&doi=10.3852%2f14-206&partnerID=40&md5=5fa6a7e6191a3a178ef74a215bd67205",Article,Scopus,2-s2.0-84938910624
"Herrera, C.S., Rossman, A.Y., Samuels, G.J., Pereira, O.L., Chaverri, P.","Systematics of the Cosmospora viliuscula species complex",2015,"Mycologia","107","3",,"532","557",,4,10.3852/14-122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938922101&doi=10.3852%2f14-122&partnerID=40&md5=32a4978b14f81337a555e78658eaa52a",Article,Scopus,2-s2.0-84938922101
"Chaverri, P., Branco-Rocha, F., Jaklitsch, W., Gazis, R., Degenkolb, T., Samuels, G.J.","Systematics of the Trichoderma harzianum species complex and the re-identification of commercial biocontrol strains",2015,"Mycologia","107","3",,"558","590",,25,10.3852/14-147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938904134&doi=10.3852%2f14-147&partnerID=40&md5=b4072f83acbbb90852afed0e436ad830",Article,Scopus,2-s2.0-84938904134
"Gazis, R., Skaltsas, D., Chaverri, P.","Novel endophytic lineages of Tolypocladium provide new insights into the ecology and evolution of Cordyceps-like fungi",2014,"Mycologia","106","6",,"1090","1105",,5,10.3852/13-346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915819809&doi=10.3852%2f13-346&partnerID=40&md5=e82fc4ddcdbb7af51dcf473c4581789b",Article,Scopus,2-s2.0-84915819809
"Salgado-Salazar, C., Rossman, A.Y., Samuels, G.J., Hirooka, Y., Sanchez, R.M., Chaverri, P.","Phylogeny and taxonomic revision of Thelonectria discophora (Ascomycota, Hypocreales, Nectriaceae) species complex",2014,"Fungal Diversity","70","1",,"","",29,2,10.1007/s13225-014-0280-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059214&doi=10.1007%2fs13225-014-0280-y&partnerID=40&md5=fd36eb850be3382edd2fc3802b976524",Article,Scopus,2-s2.0-84921059214
