Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, W., Huang, P., Liu, D., Zhong, L., Yu, R., Li, J.","Polymorphism of the XRCC1 gene is associated with susceptibility and short-term recovery of ischemic stroke",2016,"International Journal of Environmental Research and Public Health","13","10", 1016,"","",,,10.3390/ijerph13101016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706371&doi=10.3390%2fijerph13101016&partnerID=40&md5=d4ea7836c9d719373c8d30367edd51c7",Article,Scopus,2-s2.0-84991706371
"Chen, H., Yao, Y., Wang, Y., Zhou, H., Xu, T., Liu, J., Wang, G., Zhang, Y., Chen, X., Liu, Q., Huang, P., Yu, R.","Polymorphisms of HLA-DM on treatment response to interferon/ribavirin in patients with chronic hepatitis C virus type 1 infection",2016,"International Journal of Environmental Research and Public Health","13","10", 1030,"","",,1,10.3390/ijerph13101030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390715&doi=10.3390%2fijerph13101030&partnerID=40&md5=d3e45ee44bb32005900f6245be49f1cb",Article,Scopus,2-s2.0-84992390715
"Chen, M.Z., Huang, P., Chen, H.B., Yao, Y.N., Peng, Z.H., Yu, R.B.","HCV infection status and risk factors in remunerated blood donors in Jiangsu province",2016,"Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi","37","5",,"653","657",,,10.3760/cma.j.issn.0254-6450.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021848854&doi=10.3760%2fcma.j.issn.0254-6450.2016.05.013&partnerID=40&md5=3dfd0ee1c4e273361c103a8cd00295bb",Article,Scopus,2-s2.0-85021848854
"Xu, Y., Huang, P., Yue, M., Su, J., Chen, H., Chen, M., Wang, J., Li, J., Peng, Z., Zhang, Y., Yu, R.","A novel polymorphism near HLA class II region is associated with spontaneous clearance of HCV and response to interferon treatment in Chinese patients",2016,"Journal of Human Genetics","61","4",,"301","305",,6,10.1038/jhg.2015.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964939965&doi=10.1038%2fjhg.2015.145&partnerID=40&md5=e0794f5de18424994c275001de353b26",Article,Scopus,2-s2.0-84964939965
"Ma, W., Wu, G., Zheng, H., Zhang, W., Peng, Z., Yu, R., Wang, N.","Prevalence and risk factors of HIV and syphilis, and knowledge and risk behaviors related to HIV/AIDS among men who have sex with men in Chongqing, China",2016,"Journal of Biomedical Research","30","2",,"101","111",,,10.7555/JBR.30.20150057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975475013&doi=10.7555%2fJBR.30.20150057&partnerID=40&md5=875618ab5523e8245ae813a6c8d0d613",Article,Scopus,2-s2.0-84975475013
"Pan, C.-W., Zhu, H., Yu, J.-J., Ding, H., Bai, J., Chen, J., Yu, R.-B., Liu, H.","Epidemiology of intermittent exotropia in preschool children in China",2016,"Optometry and Vision Science","93","1",,"57","62",,3,10.1097/OPX.0000000000000754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630881&doi=10.1097%2fOPX.0000000000000754&partnerID=40&md5=6d7f5ba048b2ff5032826cba7901c578",Article,Scopus,2-s2.0-84952630881
"Su, S., Ding, N., Zhu, X., Zhang, X., Yu, R.","Occurrence and clinical characteristics of sleep apnea syndrome in heart failure patients with atrial fibrillation",2015,"National Medical Journal of China","95","40",,"3277","3280",,,10.3760/cma.j.issn.0376-2491.2015.40.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948442259&doi=10.3760%2fcma.j.issn.0376-2491.2015.40.009&partnerID=40&md5=ad7d276599072f3c2afe8bde40c5c403",Article,Scopus,2-s2.0-84948442259
"Huang, P., Tan, J., Ma, W., Zheng, H., Lu, Y., Wang, N., Peng, Z., Yu, R.","Long-term effectiveness of antiretroviral therapy in China: An observational cohort study from 2003-2014",2015,"International Journal of Environmental Research and Public Health","12","8",,"8762","8772",,1,10.3390/ijerph120808762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937951184&doi=10.3390%2fijerph120808762&partnerID=40&md5=36d151e3978374f5d19e8c8e19c4e945",Article,Scopus,2-s2.0-84937951184
"Yue, M., Xu, K., Wu, M.-P., Han, Y.-P., Huang, P., Peng, Z.-H., Wang, J., Su, J., Yu, R.-B., Li, J., Zhang, Y.","Human leukocyte antigen class II alleles are associated with hepatitis C virus natural susceptibility in the chinese population",2015,"International Journal of Molecular Sciences","16","8",,"16792","16805",,,10.3390/ijms160816792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937957907&doi=10.3390%2fijms160816792&partnerID=40&md5=267d14d597f4fbb2dc28618363b0c4f3",Article,Scopus,2-s2.0-84937957907
"Huang, P., Zhu, L.-G., Zhu, Y.-F., Yue, M., Su, J., Zhu, F.-C., Yang, H.-T., Zhang, Y., Shen, H.-B., Yu, R.-B., Zhai, X.-J., Peng, Z.-H.","Seroepidemiology of hepatitis B virus infection and impact of vaccination",2015,"World Journal of Gastroenterology","21","25",,"7842","7850",,2,10.3748/wjg.v21.i25.7842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803101&doi=10.3748%2fwjg.v21.i25.7842&partnerID=40&md5=d35e79e5d577e299ec0a393ed3bfee12",Article,Scopus,2-s2.0-84936803101
"Zhu, H., Yu, J.-J., Yu, R.-B., Ding, H., Bai, J., Chen, J., Liu, H.","Erratum: Association between childhood strabismus and refractive error in Chinese preschool children (PLoS ONE)",2015,"PLoS ONE","10","6", e0130914,"","",,1,10.1371/journal.pone.0130914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939155449&doi=10.1371%2fjournal.pone.0130914&partnerID=40&md5=37c3cb8c24fcc1306f3f1d07a2f79d3e",Erratum,Scopus,2-s2.0-84939155449
"Shi, H., Yang, S., Liu, Y., Huang, P., Lin, N., Sun, X., Yu, R., Zhang, Y., Qin, Y., Wang, L.","Study on environmental causes and SNPs of MTHFR, MS and CBS genes related to congenital heart disease",2015,"PLoS ONE","10","6", e0128646,"","",,5,10.1371/journal.pone.0128646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056615&doi=10.1371%2fjournal.pone.0128646&partnerID=40&md5=ff8c58c37aa9061009e43a439b46084b",Article,Scopus,2-s2.0-84933056615
"Huang, P., Zhang, Y., Lu, X., Xu, Y., Wang, J., Zhang, Y., Yu, R., Su, J.","Association of polymorphisms in HLA antigen presentation-related genes with the outcomes of HCV infection",2015,"PLoS ONE","10","4", e0123513,"","",,4,10.1371/journal.pone.0123513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928775473&doi=10.1371%2fjournal.pone.0123513&partnerID=40&md5=ce03399e8a0d19ca780999abb1244a48",Article,Scopus,2-s2.0-84928775473
"Zhang, Y.-Y., Chen, H.-B., Xu, Y., Huang, P., Wang, J., Zhang, Y., Yu, R.-B., Su, J.","Interferon-λ-related genes and therapeutic response in Chinese hepatitis C patients",2015,"World Journal of Gastroenterology","21","13",,"4006","4013",,2,10.3748/wjg.v21.i13.4006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621331&doi=10.3748%2fwjg.v21.i13.4006&partnerID=40&md5=f14cf2c25b0a08eb864a19cbfcf7708a",Article,Scopus,2-s2.0-84926621331
"Zhu, B., Wang, C., Zhang, X., He, J., Wu, J., Yu, R., Zhao, W.","Relationships between interleukin-12B and interleukin-10 gene polymorphisms and hepatitis C in Chinese Han hemodialysis patients",2015,"Renal Failure","37","3",,"505","510",,2,10.3109/0886022X.2015.1006086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929079414&doi=10.3109%2f0886022X.2015.1006086&partnerID=40&md5=4aeb855f0741487fe92fe1bf6c1794ff",Article,Scopus,2-s2.0-84929079414
"Zhu, H., Yu, J.-J., Yu, R.-B., Ding, H., Bai, J., Chen, J., Liu, H.","Association between childhood strabismus and refractive error in Chinese preschool children",2015,"PLoS ONE","10","3", e0120720,"","",,7,10.1371/journal.pone.0120720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925611863&doi=10.1371%2fjournal.pone.0120720&partnerID=40&md5=76eb712d9d64facc4829e4d7199158eb",Article,Scopus,2-s2.0-84925611863
"Lu, L., Ma, W., Jia, M., Wang, L., Guo, W., Peng, Z., Yu, R., Wang, N.","Assessment of the effectiveness of antiretroviral treatment among HIV-infected adults: A prospective cohort study in Yunnan Province, 2004-2010",2015,"AIDS Research and Human Retroviruses","31","2",,"161","162",,,10.1089/aid.2014.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923250419&doi=10.1089%2faid.2014.0107&partnerID=40&md5=78a43ddf6ae630a0988e6f3f009d3cce",Letter,Scopus,2-s2.0-84923250419
"Huang, P., Tan, J., Ma, W., Zheng, H., Lu, Y., Wang, N., Peng, Z., Yu, R.","Outcomes of antiretroviral treatment in HIV-infected adults: A dynamic and observational cohort study in Shenzhen, China, 2003-2014",2015,"BMJ Open","5","5", e007508,"","",,3,10.1136/bmjopen-2014-007508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225166&doi=10.1136%2fbmjopen-2014-007508&partnerID=40&md5=eeab7fc2a5659cf8065be3c9def15476",Review,Scopus,2-s2.0-84930225166
"Huang, P., Zhu, L.G., Zhai, X.J., Zhu, Y.F., Yue, M., Su, J., Wang, J., Yang, H.T., Zhang, Y., Shen, H.B., Peng, Z.H., Yu, R.B.","Hepatitis C virus infection and risk factors in the general population: A large community-based study in eastern China, 2011-2012",2015,"Epidemiology and Infection","143","13",,"2827","2836",,1,10.1017/S0950268814003719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025621&doi=10.1017%2fS0950268814003719&partnerID=40&md5=ab0053944933885ad24da7ff8fdd5f6e",Article,Scopus,2-s2.0-84941025621
"Xu, Y., Fu, L.R., Jia, M., Dai, G., Wang, Q., Huang, P., Zheng, H., Peng, Z., Wang, L., Yu, R., Wang, N.","HIV prevalence and associated factors among foreign brides from Burma in Yunnan Province, China",2014,"PLoS ONE","9","12", e115599,"","",,4,10.1371/journal.pone.0115599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919643018&doi=10.1371%2fjournal.pone.0115599&partnerID=40&md5=a14d8e2071a606d87dabdd89a9a70e8b",Article,Scopus,2-s2.0-84919643018
"Huang, P., Dong, L., Lu, X., Zhang, Y., Chen, H., Wang, J., Zhang, Y., Su, J., Yu, R.","Genetic variants in antigen presentation-related genes influence susceptibility to hepatitis C virus and viral clearance: A case control study",2014,"BMC Infectious Diseases","14","1", 716,"","",,9,10.1186/s12879-014-0716-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924042359&doi=10.1186%2fs12879-014-0716-8&partnerID=40&md5=3f4722d1043e5b04279129ef2ca8fc32",Article,Scopus,2-s2.0-84924042359
"Zheng, H., Wang, L., Huang, P., Norris, J., Wang, Q., Guo, W., Peng, Z., Yu, R., Wang, N.","Incidence and risk factors for AIDS-related mortality in HIV patients in China: A cross-sectional study",2014,"BMC Public Health","14","1", 831,"","",,8,10.1186/1471-2458-14-831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908116960&doi=10.1186%2f1471-2458-14-831&partnerID=40&md5=c0f7d70e1dba31b60ea943e5cdb8e4b3",Article,Scopus,2-s2.0-84908116960
"Tang, F., Cheng, Y., Bao, C., Hu, J., Liu, W., Liang, Q., Wu, Y., Norris, J., Peng, Z., Yu, R., Shen, H., Chen, F.","Spatio-temporal trends and risk factors for Shigella from 2001 to 2011 in Jiangsu Province, People's Republic of China",2014,"PLoS ONE","9","1", e83487,"","",,11,10.1371/journal.pone.0083487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897425616&doi=10.1371%2fjournal.pone.0083487&partnerID=40&md5=85f9109ada0ff2265d65438f4015b736",Article,Scopus,2-s2.0-84897425616
"Gou, Q.-Y., Shi, R.-H., Yu, R.-B.","Levofloxacin containing triple therapy vs standard triple therapy for eradication of Helicobacter pylori: A Meta-analysis",2014,"World Chinese Journal of Digestology","22","33",,"5207","5211",,1,10.11569/wcjd.v22.i33.5207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553402&doi=10.11569%2fwcjd.v22.i33.5207&partnerID=40&md5=c0815a4bf627741baafd0ed52d2ec80d",Article,Scopus,2-s2.0-84912553402
"Gou, Q.-Y., Yu, R.-B., Shi, R.-H.","Sequential therapy vs triple therapy for eradication of Helicobacter pylori: A metaanalysis",2014,"World Chinese Journal of Digestology","22","32",,"5030","5035",,,10.11569/wcjd.v22.i32.5030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910115198&doi=10.11569%2fwcjd.v22.i32.5030&partnerID=40&md5=d0a219e77100cfeabb202afcc27fd17f",Article,Scopus,2-s2.0-84910115198
