Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chindam, C., Lakhtakia, A., Brown, N.R., Orfali, W., Awadelkarim, O.O.","Frequency- and temperature-dependent storage and loss moduli of microfibrous thin films of Parylene C",2014,"Materials Letters","116",,,"296","298",,9,10.1016/j.matlet.2013.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889675835&doi=10.1016%2fj.matlet.2013.11.054&partnerID=40&md5=81f3e4a8e5d14e4b9875b3e55eeb7180",Article,Scopus,2-s2.0-84889675835
"Chindam, C., Lakhtakia, A., Awadelkarim, O.O., Orfali, W.","Acoustic scattering from microfibers of Parylene C",2014,"Journal of Applied Physics","116","13", 134905,"","",,2,10.1063/1.4896946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907901084&doi=10.1063%2f1.4896946&partnerID=40&md5=d0ce366e2487643d414c7e1f130a806f",Article,Scopus,2-s2.0-84907901084
"Suliman, S.A., Awadelkarim, O.O., Hao, J., Rioux, M.","High-temperature reverse-bias stressing of thin gate oxides in power transistors",2014,"ECS Transactions","64","8",,"45","52",,,10.1149/06408.0045ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921263648&doi=10.1149%2f06408.0045ecst&partnerID=40&md5=33e86359b464dc48875250a19e4660dd",Conference Paper,Scopus,2-s2.0-84921263648
"Hao, J., Rioux, M., Awadelkarim, O.O.","Observation of negative bias temperature instabilities in parasitic p-channel MOSFETs occurring during high-temperature reverse-bias stressing of trench-gated n-channel MOSFETs",2011,"IEEE International Integrated Reliability Workshop Final Report",,, 6142607,"129","132",,3,10.1109/IIRW.2011.6142607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572248&doi=10.1109%2fIIRW.2011.6142607&partnerID=40&md5=76d3d6b9ad277e6bda1ff5524173081e",Conference Paper,Scopus,2-s2.0-84857572248
"Sarpatwari, K., Awadelkarim, O.O., Passmore, L.J., Ho, T.-T., Kuo, M.-W., Dellas, N.S., Mayer, T.S., Mohney, S.E.","Low-frequency three-terminal charge pumping applied to silicon nanowire field-effect transistors",2011,"IEEE Transactions on Nanotechnology","10","4", 5604321,"871","874",,,10.1109/TNANO.2010.2087392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960265710&doi=10.1109%2fTNANO.2010.2087392&partnerID=40&md5=baad7cf976d0751e6e6b016bde57ac28",Article,Scopus,2-s2.0-79960265710
"Sarpatwari, K., Mohney, S.E., Awadelkarim, O.O.","Effects of barrier height inhomogeneities on the determination of the Richardson constant",2011,"Journal of Applied Physics","109","1", 014510,"","",,7,10.1063/1.3530868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751496354&doi=10.1063%2f1.3530868&partnerID=40&md5=b6cbfda8274eaba7a9c4ef4fb277168d",Article,Scopus,2-s2.0-78751496354
"Sarpatwari, K., Dellas, N.S., Awadelkarim, O.O., Mohney, S.E.","Extracting the Schottky barrier height from axial contacts to semiconductor nanowires",2010,"Solid-State Electronics","54","7",,"689","695",,11,10.1016/j.sse.2010.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955328694&doi=10.1016%2fj.sse.2010.03.006&partnerID=40&md5=0a8fed05111289337af48b8262c6e3fe",Article,Scopus,2-s2.0-77955328694
"Passmore, L.J., Awadelkarim, O.O., Cusumano, J.P.","High-sensitivity tracking of MOSFET damage using dynamic-mode transient measurements",2010,"IEEE Transactions on Instrumentation and Measurement","59","6", 5280268,"1734","1742",,,10.1109/TIM.2009.2028213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263115&doi=10.1109%2fTIM.2009.2028213&partnerID=40&md5=f1f7d74396f3c14b6e22f263e1b61578",Article,Scopus,2-s2.0-77952263115
"Sarpatwari, K., Mohney, S.E., Ashok, S., Awadelkarim, O.O.","Minority carrier injection limited current in Re/4H-SiC Schottky diodes",2010,"Physica Status Solidi (A) Applications and Materials Science","207","6",,"1509","1513",,1,10.1002/pssa.200925339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954284265&doi=10.1002%2fpssa.200925339&partnerID=40&md5=99fb61f56a638b12a1c47903e6c86086",Article,Scopus,2-s2.0-77954284265
"Sarpatwari, K., Awadelkarim, O.O., Allen, M.W., Durbin, S.M., Mohney, S.E.","Erratum: Extracting the Richardson constant: IrOx /n-ZnO Schottky diodes (Applied Physics Letters (2009) 94 (242110))",2009,"Applied Physics Letters","95","5", 059901,"","",,1,10.1063/1.3197618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349131518&doi=10.1063%2f1.3197618&partnerID=40&md5=06976024047fcfa750ae1be201e36150",Erratum,Scopus,2-s2.0-68349131518
"Sarpatwari, K., Awadelkarim, O.O., Allen, M.W., Durbin, S.M., Mohney, S.E.","Extracting the Richardson constant: IrOx /n-ZnO Schottky diodes",2009,"Applied Physics Letters","94","24", 242110,"","",,17,10.1063/1.3156031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649207971&doi=10.1063%2f1.3156031&partnerID=40&md5=973da738fe98dab3866774e9f732a3c4",Article,Scopus,2-s2.0-67649207971
"Zhang, F., Xu, J., Zhu, T., Sarpatwari, K., Awadelkarim, O., Ashok, S.","Investigating charge carrier mobilities in nanocrystal-polymer hybrid photovoltaic devices",2007,"Conference on Lasers and Electro-Optics, 2007, CLEO 2007",,, 4453426,"","",,,10.1109/CLEO.2007.4453426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955214532&doi=10.1109%2fCLEO.2007.4453426&partnerID=40&md5=74107008570e63792260431f3975f22a",Conference Paper,Scopus,2-s2.0-82955214532
"Zhang, F., Xu, J., Zhu, T., Sarpatwari, K., Awadelkarim, O., Ashok, S.","Investigating charge carrier mobilities in nanocrystal-polymer hybrid photovoltaic devices",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431203,"","",,,10.1109/QELS.2007.4431203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549115121&doi=10.1109%2fQELS.2007.4431203&partnerID=40&md5=61d1fdb8cf127c8429bc73e51d52b446",Conference Paper,Scopus,2-s2.0-51549115121
"Awadelkarim, O.O., Jiang, J., Suliman, S.A., Sarpatwari, K., Passmore, L.J., Lee, D.O., Roman, P., Ruzyllo, J.R.","Electrical studies on metal/SrTa2O6 or TiO 2/ Si substrate stack systems",2007,"ECS Transactions","9","1",,"353","362",,1,10.1149/1.2766906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249083411&doi=10.1149%2f1.2766906&partnerID=40&md5=efe5a6469895d9b9dd3bf30c64f9bd62",Conference Paper,Scopus,2-s2.0-45249083411
"Sarpatwari, K., Passmore, L., Suliman, S.A., Awadelkarim, O.O.","Analysis of current-voltage-temperature characteristics in SiC Schottky diodes using threshold-accepting simulated-annealing techniques",2007,"Solid-State Electronics","51","5",,"644","649",,5,10.1016/j.sse.2007.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248561748&doi=10.1016%2fj.sse.2007.03.008&partnerID=40&md5=37fccbc16e8cd41e1526eb73924d46bb",Article,Scopus,2-s2.0-34248561748
"Zhang, F., Xu, J., Zhu, T., Sarpatwari, K., Awadelkarim, O., Ashok, S.","Investigating charge carrier mobilities in nanocrystal-polymer hybrid photovoltaic devices",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899082681&partnerID=40&md5=d97906406b23524d3b29bb0838d2fcdb",Conference Paper,Scopus,2-s2.0-84899082681
"Zhang, F., Xu, J., Zhu, T., Sarpatwari, K., Awadelkarim, O., Ashok, S.","Investigating charge carrier mobilities in nanocrystal-polymer hybrid photovoltaic devices",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963882&partnerID=40&md5=80352f5a7ac635f7f3b72da2357a609c",Conference Paper,Scopus,2-s2.0-84898963882
"Zhang, F., Xu, J., Zhu, T., Sarpatwari, K., Awadelkarim, O., Ashok, S.","Investigating charge carrier mobilities in nanocrystal-polymer hybrid photovoltaic devices",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969693&partnerID=40&md5=b5079de563af9bd16b9ede8a5b8b36db",Conference Paper,Scopus,2-s2.0-84898969693
"Sarpatwari, K., Passmore, L.J., Suliman, S.A., Awadelkarim, O.O.","Current-voltage characteristics and charge-carrier traps in N-Type 4H-SiC schottky structures",2006,"Extended Abstracts of the Sixth International Workshop on Junction Technology, IWJT '06",,, 1669490,"250","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250164619&partnerID=40&md5=50a555fbb8a81ddfff8cf374c1bd9084",Conference Paper,Scopus,2-s2.0-34250164619
"Passmore, L.J., Sarpatwari, K., Suliman, S.A., Awadelkarim, O.O., Ridley, R., Dolny, G., Michalowicz, J., Wu, C.-T.","Fowler-Nordheim and hot carrier reliabilities of U-shaped trench-gated transistors studied by three terminal charge pumping",2006,"Thin Solid Films","504","1-2",,"302","306",,4,10.1016/j.tsf.2005.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644907723&doi=10.1016%2fj.tsf.2005.09.051&partnerID=40&md5=b7feb9a2ac870d794d2b8a0e2e0580ac",Conference Paper,Scopus,2-s2.0-33644907723
"Passmore, L.J., Sarpatwari, K., Suliman, S.A., Awadelkarim, O.O., Ridley, R., Dolny, G., Michalowicz, J., Wu, C.-T.","Modified three terminal charge pumping technique applied to vertical transistor structures",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","5",,"2189","2193",,7,10.1116/1.2040449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144445225&doi=10.1116%2f1.2040449&partnerID=40&md5=11e10838a5539f9b0274e2ee3d426657",Conference Paper,Scopus,2-s2.0-31144445225
"Suliman, S.A., Awadelkarim, O.O., Ridley, R.S., Dolny, G.M.","Gate-oxide grown on the sidewalls and base of a U-shaped Si trench: Effects of the oxide and oxide/Si interface condition on the properties of vertical MOS devices",2004,"Microelectronic Engineering","72","1-4",,"247","252",,4,10.1016/j.mee.2003.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642603294&doi=10.1016%2fj.mee.2003.12.045&partnerID=40&md5=34aafe6111e795f3301ec632b0818dc6",Conference Paper,Scopus,2-s2.0-1642603294
"Trabzon, L., Awadelkarim, O.O.","Changes in material properties of low-k interlayer dielectric polymers induced by exposure to plasmas",2003,"Microelectronic Engineering","65","4",,"463","477",,12,10.1016/S0167-9317(03)00165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037623280&doi=10.1016%2fS0167-9317%2803%2900165-5&partnerID=40&md5=95de226aa9366221af74116b859cfa22",Article,Scopus,2-s2.0-0037623280
"Suliman, S.A., Venkataraman, B., Wu, C.-T., Ridley, R.S., Dolny, G.M., Awadelkarim, O.O., Fonash, S.J., Ruzyllo, J.","Electrical properties of the gate oxide and its interface with Si in U-shaped trench MOS capacitors: The impact of polycrystalline Si doping and oxide composition",2003,"Solid-State Electronics","47","5",,"899","905",,2,10.1016/S0038-1101(02)00442-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037408009&doi=10.1016%2fS0038-1101%2802%2900442-2&partnerID=40&md5=767285f63bf62517c1e56892955217b9",Article,Scopus,2-s2.0-0037408009
"Jiang, J., Awadelkarim, O.O., Lee, D.-O., Roman, P., Ruzyllo, J.","On the capacitance of metal/high-k dielectric material stack/silicon structures",2002,"Solid-State Electronics","46","11",,"1991","1995",,13,10.1016/S0038-1101(02)00167-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036838804&doi=10.1016%2fS0038-1101%2802%2900167-3&partnerID=40&md5=fbb66a30d818f2844fe72bf04a0470d4",Conference Paper,Scopus,2-s2.0-0036838804
"Suliman, S.A., Awadelkarim, O.O., Fonash, S.J., Ridley, R.S., Dolny, G.M., Hao, J., Knoedler, C.M.","Electron and hole trapping in the bulk and interface with Si of a thermal oxide grown on the sidewalls and base of a U-shaped silicon trench",2002,"Solid-State Electronics","46","6",,"837","845",,7,10.1016/S0038-1101(01)00344-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604528&doi=10.1016%2fS0038-1101%2801%2900344-6&partnerID=40&md5=ef69bd81a2fe0f609981408c16a3656a",Article,Scopus,2-s2.0-0036604528
"Wu, C.-T., Ridley Sr., R.S., Dolny, G., Grebs, T., Knoedler, C., Suliman, S., Venkataraman, B., Awadelkarim, O., Ruzyllo, J.","Growth and reliability of thick gate oxide in U-trench for power MOSFET's",2002,"IEEE International Symposium on Power Semiconductor Devices and ICs (ISPSD)",,,,"149","152",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036045602&partnerID=40&md5=e394362d232cacaea44a0deefd0e68b0",Conference Paper,Scopus,2-s2.0-0036045602
"Suliman, S.A., Gollagunta, N., Trabzon, L., Hao, J., Ridley, R.S., Knoedler, C.M., Dolny, G.M., Awadelkarim, O.O., Fonash, S.J.","The dependence of UMOSFET characteristics and reliability on geometry and processing",2001,"Semiconductor Science and Technology","16","6",,"447","454",,7,10.1088/0268-1242/16/6/305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035362320&doi=10.1088%2f0268-1242%2f16%2f6%2f305&partnerID=40&md5=7cd45debb5ac6c3985adfd48e82a8466",Article,Scopus,2-s2.0-0035362320
"Suliman, S.A., Awadelkarim, O.O., Fonash, S.J., Dolny, G.M., Hao, J., Ridley, R.S., Knoedler, C.M.","The effects of channel boron-doping on the performance and hot electron reliability of N-channel trench UMOSFETs",2001,"Solid-State Electronics","45","5",,"655","661",,3,10.1016/S0038-1101(01)00124-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035334206&doi=10.1016%2fS0038-1101%2801%2900124-1&partnerID=40&md5=67c8cce447e759789085781290443993",Article,Scopus,2-s2.0-0035334206
"Trabzon, L., Awadelkarim, O.O.","The degradation of MOSFETs induced by the via etching of interlayer low-k polymers",2001,"Proceedings of the International Conference on Microelectronics, ICM","2001-January",, 997498,"103","106",,1,10.1109/ICM.2001.997498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751555383&doi=10.1109%2fICM.2001.997498&partnerID=40&md5=c5b5ea022c985a30f58ad2cd1cf03a70",Conference Paper,Scopus,2-s2.0-78751555383
"Dolny, G., Gollagunta, N., Suliman, S., Trabzon, L., Horn, M., Awadelkarim, O.O., Fonash, S.J., Knoedler, C.M., Hao, J., Ridley, R., Kocon, C., Grebs, T., Zeng, J.","Characterization of gate oxide degradation mechanisms in trench-gated power MOSFETS using the charge-pumping technique",2001,"IEEE International Symposium on Power Semiconductor Devices and ICs (ISPSD)",,,,"431","434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034835659&partnerID=40&md5=eb7ee269fba07c45fd96496ec885b343",Conference Paper,Scopus,2-s2.0-0034835659
"Suliman, S.A., Gallogunta, N., Trabzon, L., Hao, J., Dolny, G., Ridley, R., Grebs, T., Benjamin, J., Kocon, C., Zeng, J., Knoedler, C.M., Horn, M., Awadelkarim, O.O., Fonash, S.J., Ruzyllo, J.","The impact of trench geometry and processing on the performance and reliability of low voltage power UMOSFETs",2001,"IEEE International Reliability Physics Symposium Proceedings","2001-January",, 922920,"308","314",,4,10.1109/RELPHY.2001.922920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049094867&doi=10.1109%2fRELPHY.2001.922920&partnerID=40&md5=431906bbe0d968837f8b01551fd68726",Conference Paper,Scopus,2-s2.0-51049094867
"Suliman, S.A., Gallogunta, N., Trabzon, L., Hao, J., Dolny, G., Ridley, R., Grebs, T., Benjamin, J., Kocon, C., Zeng, J., Knoedler, C.M., Horn, M., Awadelkarim, O.O., Fonash, S.J., Ruzyllo, J.","The impact of trench geometry and processing on the performance and reliability of low voltage power UMOSFETs",2001,"Annual Proceedings - Reliability Physics (Symposium)",,,,"308","314",,3,10.1109/RELPHY.2001.922920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035003546&doi=10.1109%2fRELPHY.2001.922920&partnerID=40&md5=e935aea074ee86b29f2de0daf315a9a5",Article,Scopus,2-s2.0-0035003546
"Wang, Y.Z., Awadelkarim, O.O.","Metal-induced solid-phase crystallization of hydrogenated amorphous silicon: dependence on metal type and annealing temperature",2000,"Applied Physics A: Materials Science and Processing","70","5",,"587","590",,7,10.1007/s003390051084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187560&doi=10.1007%2fs003390051084&partnerID=40&md5=aba9520124cabcb5ba621c6751041cd1",Article,Scopus,2-s2.0-0034187560
"Trabzon, L., Awadelkarim, O.O.","Damage to sub-half-micron metal-oxide-silicon field-effect transistors from plasma processing of low-k polymer interlayer dielectrics",2000,"Semiconductor Science and Technology","15","4",,"309","314",,4,10.1088/0268-1242/15/4/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033890532&doi=10.1088%2f0268-1242%2f15%2f4%2f301&partnerID=40&md5=18f9c4ba1431d201e722195355b7f6b3",Article,Scopus,2-s2.0-0033890532
"Wang, Y.Z., Awadelkarim, O.O.","Polycrystalline silicon/dielectric/substrate material systems for thin film transistor applications: The impact of material properties on transistors' characteristics",1999,"Physica Status Solidi (A) Applied Research","176","2",,"885","909",,2,10.1002/(SICI)1521-396X(199912)176:2&lt;885::AID-PSSA885&gt;3.0.CO;2-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335232&doi=10.1002%2f%28SICI%291521-396X%28199912%29176%3a2%26lt%3b885%3a%3aAID-PSSA885%26gt%3b3.0.CO%3b2-L&partnerID=40&md5=b554ea75156f030f549af086cbfe0c64",Article,Scopus,2-s2.0-0033335232
"Wang, Y.Z., Fonash, S.J., Awadelkarim, O.O., Gu, T.","Crystallization of a-Si:H on glass for active layers in thin film transistors effects of glass coating",1999,"Journal of the Electrochemical Society","146","1",,"299","305",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032732931&partnerID=40&md5=771fb55db4ba0f95b9f4beae8c93a5a2",Article,Scopus,2-s2.0-0032732931
"Awadelkarim, O.O., Wang, Y.Z.","Impact of RCA treatment of glass substrates on the properties of polycrystalline silicon thin film transistors",1999,"Microelectronic Engineering","45","4",,"299","310",,10,10.1016/S0167-9317(98)00288-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032667818&doi=10.1016%2fS0167-9317%2898%2900288-3&partnerID=40&md5=69a80cf2d6fe8c0d2ed5916cf94e593f",Article,Scopus,2-s2.0-0032667818
"Trabzon, L., Awadelkarim, O.O.","Damage to n-mOSFETs from electrical stress relationship to processing damage and impact on device reliability",1998,"Microelectronics Reliability","38","4",,"651","657",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032044905&partnerID=40&md5=48cc529cb82e1dce526a46ff201267f8",Article,Scopus,2-s2.0-0032044905
"Wang, Y.Z., Awadelkarim, O.O.","The effects of SiO<inf>2</inf> barrier between active layer and substrate on the performance and reliability of polycrystalline silicon thin film transistors",1998,"Microelectronics Reliability","38","12",,"1835","1846",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032314775&partnerID=40&md5=e196b3e117c6c9a067e2a1bdea2d52d7",Article,Scopus,2-s2.0-0032314775
"Wang, Y.Z., Awadelkarim, O.O.","Correlation of performance and hot carrier stress reliability of polycrystalline silicon thin film transistors with substrates and substrate coating",1998,"Materials Research Society Symposium - Proceedings","508",,,"91","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032318150&partnerID=40&md5=e721cc42afd0d342ac757e787b06bb42",Conference Paper,Scopus,2-s2.0-0032318150
"Jiang, J., Awadelkarim, O.O., Werking, J.","Gate leakage current: A sensitive characterization parameter for plasmainduced damage detection in ultrathin oxide submicron transistors",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","3",,"1664","1669",,,10.1116/1.581139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149124711&doi=10.1116%2f1.581139&partnerID=40&md5=e0833cf2f2c86beeb73956895ed97c9b",Article,Scopus,2-s2.0-75149124711
"El Hassan, M.G., Awadelkarim, O.O., Werking, J.D.","The impact of metal-1 plasma processing-induced hot carrier injection on the characteristics and reliability of n-MOSFETs",1998,"IEEE Transactions on Electron Devices","45","4", 662791,"861","866",,6,10.1109/16.662791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636501&doi=10.1109%2f16.662791&partnerID=40&md5=45af4340ad1c4d9210786d1105ec7ffa",Article,Scopus,2-s2.0-0001636501
"El Hassan, M.G., Awadelkarim, O.O., Werking, J.","Observation of channel shortening in n-metal-oxide-semiconductor field-effect transistors arising from interconnect plasma processing",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","3",,"1435","1439",,1,10.1116/1.581164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044435300&doi=10.1116%2f1.581164&partnerID=40&md5=7430077860b62ce83f666c93f05bd0cd",Article,Scopus,2-s2.0-22044435300
"Wang, Y.Z., Awadelkarim, O.O.","Polycrystalline silicon thin films formed by metal-induced solid phase crystallization of amorphous silicon",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","6",,"3352","3358",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032343894&partnerID=40&md5=cf932e37d35b5f6450abc68c50dbbbf6",Article,Scopus,2-s2.0-0032343894
"Trabzon, L., Awadelkarim, O.O., Werking, J.","The effects of interlayer dielectric deposition and processing on the reliability of N-channel transistors",1998,"Solid-State Electronics","42","11",,"2031","2037",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032208659&partnerID=40&md5=b27e2143e931a952cd3def9505f5b47b",Article,Scopus,2-s2.0-0032208659
"Wang, Y.Z., Awadelkarim, O.O., Couillard, J.G., Ast, D.G.","The effects of substrates on the characteristics of polycrystalline silicon thin film transistors",1998,"Solid-State Electronics","42","9",,"1689","1696",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032166425&partnerID=40&md5=4e6aa15c4d313f76644b86e2ad27d3a6",Article,Scopus,2-s2.0-0032166425
"Fonash, S.J., Awadelkarim, O.O., Crowley, J.L., Jackson, T.N., Kahn, A., Sturm, J.C., Wagner, S.","Device technology for lightweight panoramic displays",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3057",,,"570","580",,1,10.1117/12.276983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010437902&doi=10.1117%2f12.276983&partnerID=40&md5=022f4c5e96a7f9aa776c72e7f5d4b03d",Conference Paper,Scopus,2-s2.0-0010437902
"Crowley, J.L., Awadelkarim, O.O., Fonash, S.J., Jackson, T.N., Kahn, A., Peterson, T.M., Sturm, J.C., Wagner, S.","Industry/university teaming for display research",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3057",,,"60","67",,1,10.1117/12.277004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010479688&doi=10.1117%2f12.277004&partnerID=40&md5=0810448aa91092488c926f3c3d1543a1",Conference Paper,Scopus,2-s2.0-0010479688
