Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Rourke, J.G., Korenaga, J.","Thermal evolution of Venus with argon degassing",2015,"Icarus","260",,,"128","140",,3,10.1016/j.icarus.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151153&doi=10.1016%2fj.icarus.2015.07.009&partnerID=40&md5=0eab96fd512c67c926518bb671917cc0",Article,Scopus,2-s2.0-84938151153
"Mullet, B.G., Korenaga, J., Karato, S.-I.","Markov chain Monte Carlo inversion for the rheology of olivine single crystals",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"3142","3172",,1,10.1002/2014JB011845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935860061&doi=10.1002%2f2014JB011845&partnerID=40&md5=cb484d8bceb9504aeeb8a676edff899a",Article,Scopus,2-s2.0-84935860061
"Condie, K., Pisarevsky, S.A., Korenaga, J., Gardoll, S.","Is the rate of supercontinent assembly changing with time?",2015,"Precambrian Research","259",,,"278","289",,16,10.1016/j.precamres.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417711&doi=10.1016%2fj.precamres.2014.07.015&partnerID=40&md5=3fe2824a6e52c0c9f1e79a4e58894931",Article,Scopus,2-s2.0-84922417711
"Korenaga, J.","Seafl oor topography and the thermal budget of Earth",2015,"Special Paper of the Geological Society of America","514",,,"167","185",,4,10.1130/2015.251411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948460650&doi=10.1130%2f2015.251411&partnerID=40&md5=557f758dfd42efc63fb86b7ed07feafd",Review,Scopus,2-s2.0-84948460650
"Nakanishi, M., Sager, W.W., Korenaga, J.","Reorganization of the Pacifi c-Izanagi-Farallon triple junction in the Late Jurassic: Tectonic events before the formation of the Shatsky Rise",2015,"Special Paper of the Geological Society of America","511",,,"85","101",,3,10.1130/2015.2511(05),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937694152&doi=10.1130%2f2015.2511%2805%29&partnerID=40&md5=33cb8d19cffe2ab31ad280b0a682bc62",Article,Scopus,2-s2.0-84937694152
"Zhang, J., Sager, W.W., Korenaga, J.","The Shatsky Rise oceanic plateau structure from two-dimensional multichannel seismic refl ection profi les and implications for oceanic plateau formation",2015,"Special Paper of the Geological Society of America","511",,,"103","126",,4,10.1130/2015.2511(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937687514&doi=10.1130%2f2015.2511%2806%29&partnerID=40&md5=9ad712350438c89ff058ad8b5cf442ad",Article,Scopus,2-s2.0-84937687514
"Mullet, B.G., Korenaga, J., Karato, S.-I.","Markov chain Monte Carlo inversion for the rheology of olivine single crystals",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,1,10.1002/2014JB011845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930259999&doi=10.1002%2f2014JB011845&partnerID=40&md5=28d38275027eed44b906e9421d57f7fc",Article in Press,Scopus,2-s2.0-84930259999
"Meléndez, A., Korenaga, J., Sallarès, V., Miniussi, A., Ranero, C.R.","TOMO3D: 3-D joint refraction and reflection traveltime tomography parallel code for active-source seismic data-synthetic test",2015,"Geophysical Journal International","203","1",,"158","174",,1,10.1093/gji/ggv292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942105766&doi=10.1093%2fgji%2fggv292&partnerID=40&md5=611a8c80d9d9879a986be45835a7f09c",Article,Scopus,2-s2.0-84942105766
"Condie, K., Pisarevsky, S.A., Korenaga, J., Gardoll, S.","Is the rate of supercontinent assembly changing with time?",2014,"Precambrian Research",,,,"","",,2,10.1016/j.precamres.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905759180&doi=10.1016%2fj.precamres.2014.07.015&partnerID=40&md5=b0b81549cf6459d3a60c0ccf9c053aad",Article in Press,Scopus,2-s2.0-84905759180
"Korenaga, J.","Teleseismic migration with dual bootstrap stack",2014,"Geophysical Journal International","196","3",,"1706","1723",,3,10.1093/gji/ggt475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894067237&doi=10.1093%2fgji%2fggt475&partnerID=40&md5=164fe1a6c3aad75855d535f566ac0696",Article,Scopus,2-s2.0-84894067237
"Cadio, C., Korenaga, J.","Resolving the fine-scale density structure of shallow oceanic mantle by Bayesian inversion of localized geoid anomalies",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3627","3645",,2,10.1002/2013JB010840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993185&doi=10.1002%2f2013JB010840&partnerID=40&md5=cfd1086d4329b0bcbcdd339c5b728599",Article,Scopus,2-s2.0-84900993185
"Yamamoto, J., Korenaga, J., Hirano, N., Kagi, H.","Melt-rich lithosphere-asthenosphere boundary inferred from petit-spot volcanoes",2014,"Geology","42","11",,"967","970",,9,10.1130/G35944.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909632567&doi=10.1130%2fG35944.1&partnerID=40&md5=4e7fc84d775da9eb59a464e8653341cf",Article,Scopus,2-s2.0-84909632567
"Korenaga, J.","Stacking with dual bootstrap resampling",2013,"Geophysical Journal International","195","3",,"2023","2036",,5,10.1093/gji/ggt373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887545681&doi=10.1093%2fgji%2fggt373&partnerID=40&md5=01605c2d03dd0f47761eb54f8c1b94be",Article,Scopus,2-s2.0-84887545681
"Sager, W.W., Zhang, J., Korenaga, J., Sano, T., Koppers, A.A.P., Widdowson, M., Mahoney, J.J.","An immense shield volcano within the Shatsky Rise oceanic plateau, northwest Pacific Ocean",2013,"Nature Geoscience","6","11",,"976","981",,36,10.1038/ngeo1934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887103726&doi=10.1038%2fngeo1934&partnerID=40&md5=951b4fb60b6e740bbd5772170616b176",Article,Scopus,2-s2.0-84887103726
"Korenaga, J.","Initiation and evolution of plate tectonics on earth: Theories and observations",2013,"Annual Review of Earth and Planetary Sciences","41",,,"117","151",,66,10.1146/annurev-earth-050212-124208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878677800&doi=10.1146%2fannurev-earth-050212-124208&partnerID=40&md5=afe41c1e6b03954e986e67508675e833",Article,Scopus,2-s2.0-84878677800
"Korenaga, J.","Archean Geodynamics and the Thermal Evolution of Earth",2013,"Archean Geodynamics and Environments",,,,"7","32",,130,10.1029/164GM03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952926604&doi=10.1029%2f164GM03&partnerID=40&md5=500ed96340c3aa2affaac46c598400f1",Book Chapter,Scopus,2-s2.0-84952926604
"Meléndez, A., Korenaga, J., Sallarès, V., Ranero, C.R.","TOMO3D - A new 3-D joint refraction and reflection travel-time tomography code for active-source seismic data",2013,"75th European Association of Geoscientists and Engineers Conference and Exhibition 2013 Incorporating SPE EUROPEC 2013: Changing Frontiers",,,,"1079","1083",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930452347&partnerID=40&md5=bac915dede25445a7816297688fd7dc2",Conference Paper,Scopus,2-s2.0-84930452347
"Wirth, E.A., Korenaga, J.","Small-scale convection in the subduction zone mantle wedge",2012,"Earth and Planetary Science Letters","357-358",,,"111","118",,12,10.1016/j.epsl.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867594197&doi=10.1016%2fj.epsl.2012.09.010&partnerID=40&md5=9895b2c0315d3fdbdedaa87db03f1c89",Article,Scopus,2-s2.0-84867594197
"O'Rourke, J.G., Korenaga, J.","Terrestrial planet evolution in the stagnant-lid regime: Size effects and the formation of self-destabilizing crust",2012,"Icarus","221","2",,"1043","1060",,22,10.1016/j.icarus.2012.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869210758&doi=10.1016%2fj.icarus.2012.10.015&partnerID=40&md5=202ae41002219dc5b66e2ef38d6b5eb8",Article,Scopus,2-s2.0-84869210758
"Cadio, C., Korenaga, J.","Localization of geoid anomalies and the evolution of oceanic lithosphere: A case study from the Mendocino Fracture Zone",2012,"Journal of Geophysical Research B: Solid Earth","117","10", B10404,"","",,3,10.1029/2012JB009524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019679&doi=10.1029%2f2012JB009524&partnerID=40&md5=6022c3ab5022be17dd3d390a21c4b167",Article,Scopus,2-s2.0-84868019679
"Korenaga, J., Sager, W.W.","Seismic tomography of Shatsky Rise by adaptive importance sampling",2012,"Journal of Geophysical Research: Solid Earth","117","8", B08102,"","",,24,10.1029/2012JB009248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865502565&doi=10.1029%2f2012JB009248&partnerID=40&md5=2a52a4285306d4f3c8bd78746af0c84b",Article,Scopus,2-s2.0-84865502565
"Padhi, C.M., Korenaga, J., Ozima, M.","Thermal evolution of Earth with xenon degassing: A self-consistent approach",2012,"Earth and Planetary Science Letters","341-344",,,"1","9",,8,10.1016/j.epsl.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862995960&doi=10.1016%2fj.epsl.2012.06.013&partnerID=40&md5=989c7010f7a26579a89bdde415d764a1",Article,Scopus,2-s2.0-84862995960
"Korenaga, J.","Plate tectonics and planetary habitability: Current status and future challenges",2012,"Annals of the New York Academy of Sciences","1260","1",,"87","94",,4,10.1111/j.1749-6632.2011.06276.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864031726&doi=10.1111%2fj.1749-6632.2011.06276.x&partnerID=40&md5=52295812622c5689b0ad2dfea1ad6a77",Article,Scopus,2-s2.0-84864031726
"Chu, X., Korenaga, J.","Olivine rheology, shear stress, and grain growth in the lithospheric mantle: Geological constraints from the Kaapvaal craton",2012,"Earth and Planetary Science Letters","333-334",,,"52","62",,10,10.1016/j.epsl.2012.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861124165&doi=10.1016%2fj.epsl.2012.04.019&partnerID=40&md5=40b95787055fcadcc46f5840e0caef0c",Article,Scopus,2-s2.0-84861124165
"Ozima, M., Korenaga, J., Yin, Q.-Z.","The Earth: Its birth and growth, Second edition",2012,"The Earth: Its Birth and Growth, Second Edition",,,,"1","150",,,10.1017/CBO9780511980374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925044537&doi=10.1017%2fCBO9780511980374&partnerID=40&md5=c74157fd70030f0f26cc68a951e4c518",Book,Scopus,2-s2.0-84925044537
"Korenaga, J.","Thermal evolution with a hydrating mantle and the initiation of plate tectonics in the early Earth",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12403,"","",,38,10.1029/2011JB008410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191006&doi=10.1029%2f2011JB008410&partnerID=40&md5=57d12f4aef178ca9db6374cf719d3d75",Article,Scopus,2-s2.0-83655191006
"Korenaga, J.","Earth's heat budget: Clairvoyant geoneutrinos",2011,"Nature Geoscience","4","9",,"581","582",,2,10.1038/ngeo1240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052325130&doi=10.1038%2fngeo1240&partnerID=40&md5=eb21575a2ae357671652e7740000f7d6",Short Survey,Scopus,2-s2.0-80052325130
"Katayama, I., Korenaga, J.","Is the African cratonic lithosphere wet or dry?",2011,"Special Paper of the Geological Society of America","478",,,"249","256",,6,10.1130/2011.2478(13),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912132&doi=10.1130%2f2011.2478%2813%29&partnerID=40&md5=f33880eb8f7d505c25e5229b362d361a",Article,Scopus,2-s2.0-80051912132
"Rose, I.R., Korenaga, J.","Mantle rheology and the scaling of bending dissipation in plate tectonics",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06404,"","",,11,10.1029/2010JB008004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959839494&doi=10.1029%2f2010JB008004&partnerID=40&md5=38d7798de15d6a83e9c0a27f0d8e1033",Article,Scopus,2-s2.0-79959839494
"Korenaga, J.","Velocity-depth ambiguity and the seismic structure of large igneous provinces: A case study from the Ontong Java Plateau",2011,"Geophysical Journal International","185","2",,"1022","1036",,11,10.1111/j.1365-246X.2011.04999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954604720&doi=10.1111%2fj.1365-246X.2011.04999.x&partnerID=40&md5=dc9a2147bc1a8b9d7f9218402279cb7b",Article,Scopus,2-s2.0-79954604720
"Korenaga, J.","On the likelihood of plate tectonics on super-Earths: Does size matter?",2010,"Astrophysical Journal Letters","725","1 PART 2",,"L43","L46",,65,10.1088/2041-8205/725/1/L43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650247464&doi=10.1088%2f2041-8205%2f725%2f1%2fL43&partnerID=40&md5=3cf91a767443b42a791efb52e676fe40",Article,Scopus,2-s2.0-78650247464
"Korenaga, J.","Scaling of plate tectonic convection with pseudoplastic rheology",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11405,"","",,25,10.1029/2010JB007670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649234170&doi=10.1029%2f2010JB007670&partnerID=40&md5=c921f2b3d02d51f60ec8e942306ca944",Article,Scopus,2-s2.0-78649234170
"Fraeman, A.A., Korenaga, J.","The influence of mantle melting on the evolution of Mars",2010,"Icarus","210","1",,"43","57",,40,10.1016/j.icarus.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957285715&doi=10.1016%2fj.icarus.2010.06.030&partnerID=40&md5=1bdad26bc899b83bf8a495015c0aefef",Article,Scopus,2-s2.0-77957285715
"Kito, T., Korenaga, J.","Cross-correlation weighted migration: Towards high-resolution mapping of mantle heterogeneities",2010,"Geophysical Journal International","181","2",,"1109","1127",,4,10.1111/j.1365-246X.2010.04561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953117851&doi=10.1111%2fj.1365-246X.2010.04561.x&partnerID=40&md5=33de0f1b660971398ebb9207caae1f18",Article,Scopus,2-s2.0-77953117851
"Herzberg, C., Condie, K., Korenaga, J.","Thermal history of the Earth and its petrological expression",2010,"Earth and Planetary Science Letters","292","1-2",,"79","88",,229,10.1016/j.epsl.2010.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249117131&doi=10.1016%2fj.epsl.2010.01.022&partnerID=40&md5=21305ab068c959e563279ef9660e8ffa",Article,Scopus,2-s2.0-77249117131
"Korenaga, J.","A method to estimate the composition of the bulk silicate Earth in the presence of a hidden geochemical reservoir",2009,"Geochimica et Cosmochimica Acta","73","22",,"6952","6964",,13,10.1016/j.gca.2009.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349737841&doi=10.1016%2fj.gca.2009.08.020&partnerID=40&md5=614dcaa5ff1e6e4b16a960b22f45ef82",Article,Scopus,2-s2.0-70349737841
"Korenaga, J.","How does small-scale convection manifest in surface heat flux?",2009,"Earth and Planetary Science Letters","287","3-4",,"329","332",,11,10.1016/j.epsl.2009.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350130593&doi=10.1016%2fj.epsl.2009.08.015&partnerID=40&md5=ac809cd3e05d4cec367ddad50bfcfea5",Article,Scopus,2-s2.0-70350130593
"Korenaga, J.","Scaling of stagnant-lid convection with Arrhenius rheology and the effects of mantle melting",2009,"Geophysical Journal International","179","1",,"154","170",,23,10.1111/j.1365-246X.2009.04272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349983814&doi=10.1111%2fj.1365-246X.2009.04272.x&partnerID=40&md5=be355c3a8bcbd75651db84e6f7ad748c",Article,Scopus,2-s2.0-70349983814
"Korenaga, J.","Plate tectonics, flood basalts and the evolution of Earth's oceans",2008,"Terra Nova","20","6",,"419","439",,52,10.1111/j.1365-3121.2008.00843.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849101310&doi=10.1111%2fj.1365-3121.2008.00843.x&partnerID=40&md5=405ae979738a2450238c3be65db4a919",Review,Scopus,2-s2.0-56849101310
"Korenaga, J.","Reply to comment on ""Effective thermal expansivity of Maxwellian oceanic lithosphere""",2008,"Earth and Planetary Science Letters","275","3-4",,"403","",,,10.1016/j.epsl.2008.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249103984&doi=10.1016%2fj.epsl.2008.08.013&partnerID=40&md5=a064f04264e595850e1e973dae713ab3",Note,Scopus,2-s2.0-54249103984
"Korenaga, J.","Comment on ""intermittent plate tectonics?""",2008,"Science","320","5881",,"","",,7,10.1126/science.1155214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449133476&doi=10.1126%2fscience.1155214&partnerID=40&md5=628c202ae47c1aea0a8f216677c1e6e7",Note,Scopus,2-s2.0-46449133476
"Korenaga, J.","Urey ratio and the structure and evolution of Earth's mantle",2008,"Reviews of Geophysics","46","2", RG2007,"","",,123,10.1029/2007RG000241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549095436&doi=10.1029%2f2007RG000241&partnerID=40&md5=6929dcafc74130e5e83cdbc4da9069ff",Review,Scopus,2-s2.0-56549095436
"Korenaga, T., Korenaga, J.","Subsidence of normal oceanic lithosphere, apparent thermal expansivity, and seafloor flattening",2008,"Earth and Planetary Science Letters","268","1-2",,"41","51",,56,10.1016/j.epsl.2007.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649111801&doi=10.1016%2fj.epsl.2007.12.022&partnerID=40&md5=70c9debd3770c22a89174a8cf704396c",Article,Scopus,2-s2.0-40649111801
"Korenaga, J., Karato, S.-I.","A new analysis of experimental data on olivine rheology",2008,"Journal of Geophysical Research: Solid Earth","113","2", B02403,"","",,105,10.1029/2007JB005100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149115632&doi=10.1029%2f2007JB005100&partnerID=40&md5=676fd51a5a7f15311ef13737cf5b1571",Article,Scopus,2-s2.0-42149115632
"Korenaga, J.","Eustasy, supercontinental insulation, and the temporal variability of terrestrial heat flux",2007,"Earth and Planetary Science Letters","257","1-2",,"350","358",,23,10.1016/j.epsl.2007.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247160436&doi=10.1016%2fj.epsl.2007.03.007&partnerID=40&md5=3795fa6b8f3ec2fd40cb650bd47c9dc9",Article,Scopus,2-s2.0-34247160436
"Korenaga, J.","Effective thermal expansivity of Maxwellian oceanic lithosphere",2007,"Earth and Planetary Science Letters","257","1-2",,"343","349",,22,10.1016/j.epsl.2007.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247118341&doi=10.1016%2fj.epsl.2007.03.010&partnerID=40&md5=fb861eb265112f52ba790824ce92fd78",Article,Scopus,2-s2.0-34247118341
"Korenaga, J.","Thermal cracking and the deep hydration of oceanic lithosphere: A key to the generation of plate tectonics?",2007,"Journal of Geophysical Research: Solid Earth","112","5", B05408,"","",,63,10.1029/2006JB004502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548843718&doi=10.1029%2f2006JB004502&partnerID=40&md5=6bc745d9acb7104d529d5838ceebc3d9",Article,Scopus,2-s2.0-34548843718
"Lyubetskaya, T., Korenaga, J.","Chemical composition of Earth's primitive mantle and its variance: 1. Method and results",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03211,"","",,152,10.1029/2005JB004223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247171211&doi=10.1029%2f2005JB004223&partnerID=40&md5=be3326724811b0f7c1b11f43eb0fbc5a",Article,Scopus,2-s2.0-34247171211
"Lyubetskaya, T., Korenaga, J.","Chemical composition of Earth's primitive mantle and its variance: 2. Implications for global geodynamics",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03212,"","",,37,10.1029/2005JB004224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247143626&doi=10.1029%2f2005JB004224&partnerID=40&md5=7fee0dddcd9508bc3bd0dfdddc3bf673",Article,Scopus,2-s2.0-34247143626
"Korenaga, J.","Why did not the Ontong Java Plateau form subaerially?",2005,"Earth and Planetary Science Letters","234","3-4",,"385","399",,61,10.1016/j.epsl.2005.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344363147&doi=10.1016%2fj.epsl.2005.03.011&partnerID=40&md5=0bee4419d62e45fd78cb7839498ecf4f",Article,Scopus,2-s2.0-20344363147
"Korenaga, J.","Firm mantle plumes and the nature of the core-mantle boundary region",2005,"Earth and Planetary Science Letters","232","1-2",,"29","37",,40,10.1016/j.epsl.2005.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944341939&doi=10.1016%2fj.epsl.2005.01.016&partnerID=40&md5=f9ee4b10f20a72f108f9e1ae12118486",Article,Scopus,2-s2.0-14944341939
"Korenaga, J.","Mantle mixing and continental breakup magmatism",2004,"Earth and Planetary Science Letters","218","3-4",,"463","473",,57,10.1016/S0012-821X(03)00674-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142268950&doi=10.1016%2fS0012-821X%2803%2900674-5&partnerID=40&md5=e5cfcfc396f71ccf8c9720cfcef8ae92",Article,Scopus,2-s2.0-1142268950
"Korenaga, J., Jordan, T.H.","Physics of multiscale convection in Earth's mantle: Evolution of sublithospheric convection",2004,"Journal of Geophysical Research B: Solid Earth","109","1",,"B01405 1","11",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542442487&partnerID=40&md5=4e553d455d18b801ee66084a8fadfd52",Article,Scopus,2-s2.0-2542442487
"Korenaga, J., Jordan, T.H.","Linear stability analysis of Richter rolls",2003,"Geophysical Research Letters","30","22",,"SDE 7","1 - SDE 7-4",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942289041&partnerID=40&md5=f3a76b581a38fb9f67df35c95dd59441",Article,Scopus,2-s2.0-0942289041
"Korenaga, J., Jordan, T.H.","Physics of multiscale convection in Earth's mantle: Onset of sublithospheric convection",2003,"Journal of Geophysical Research B: Solid Earth","108","7",,"ETG 1","1 - 1-11",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142166724&partnerID=40&md5=ac540dbbfd35e7f90e90cadd2db512fe",Article,Scopus,2-s2.0-0142166724
"Hopper, J.R., Dahl-Jesnen, T., Holbrook, W.S., Larsen, H.C., Lizarralde, D., Korenaga, J., Kent, G.M., Kelemen, P.B.","Structure of the SE Greenland margin from seismic reflection and refraction data: Implications for nascent spreading center subsidence and asymmetric crustal accretion during North Atlantic opening",2003,"Journal of Geophysical Research B: Solid Earth","108","5",,"EPM 13","1 - 13-22",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041382666&partnerID=40&md5=c17a62aabfce46104d09f9485c4e2314",Article,Scopus,2-s2.0-0041382666
"Korenaga, J.","Energetics of mantle convection and the fate of fossil heat",2003,"Geophysical Research Letters","30","8",,"20","1",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041883661&partnerID=40&md5=33be6f388dd074175533d79e55743617",Article,Scopus,2-s2.0-0041883661
"Korenaga, J., Jordan, T.H.","On 'steady-state' heat flow and the rheology of oceanic mantle",2002,"Geophysical Research Letters","29","22",,"13","1",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113695&partnerID=40&md5=2b42b30f8b10c1f2db268ec9359b4456",Article,Scopus,2-s2.0-0037113695
"Korenaga, J., Kelemen, P.B., Holbrook, W.S.","Methods for resolving the origin of large igneous provinces from crustal seismology",2002,"Journal of Geophysical Research B: Solid Earth","107","9",,"1","1",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058548&partnerID=40&md5=6e4385c01337e6f4966c549880bb8297",Article,Scopus,2-s2.0-0037058548
