Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, K., Gardin, J., Futcher, B., Leatherwood, J.","Relative contributions of the structural and catalytic roles of Rrp6 in exosomal degradation of individual mRNAs",2016,"RNA","22","9",,"1311","1319",,1,10.1261/rna.051490.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316613&doi=10.1261%2frna.051490.115&partnerID=40&md5=db726358a20aa8eba924a6552945f845",Article,Scopus,2-s2.0-84983316613
"Gao, S., Honey, S., Futcher, B., Grollman, A.P.","The non-homologous end-joining pathway of S. cerevisiae works effectively in G1-phase cells, and religates cognate ends correctly and non-randomly",2016,"DNA Repair","42",,,"1","10",,,10.1016/j.dnarep.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964434788&doi=10.1016%2fj.dnarep.2016.03.013&partnerID=40&md5=f0045515e22bad24e909ce2ceb0f2f12",Article,Scopus,2-s2.0-84964434788
"Zhao, G., Chen, Y., Carey, L., Futcher, B.","Cyclin-Dependent Kinase Co-Ordinates Carbohydrate Metabolism and Cell Cycle in S. cerevisiae",2016,"Molecular Cell","62","4",,"546","557",,5,10.1016/j.molcel.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969247691&doi=10.1016%2fj.molcel.2016.04.026&partnerID=40&md5=3e9d368ca9a77aabea1e884efe55f57c",Article,Scopus,2-s2.0-84969247691
"Futcher, B., Gorbatsevych, O., Shen, S.H., Stauft, C.B., Song, Y., Wang, B., Leatherwood, J., Gardin, J., Yurovsky, A., Mueller, S., Wimmer, E.","Reply to Simmonds et al.: Codon pair and dinucleotide bias have not been functionally distinguished",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"E3635","E3636",,3,10.1073/pnas.1507710112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127379&doi=10.1073%2fpnas.1507710112&partnerID=40&md5=3ea652ef50f89b1c98cefee562ad3fa8",Letter,Scopus,2-s2.0-84937127379
"Shen, S.H., Stauft, C.B., Gorbatsevych, O., Song, Y., Ward, C.B., Yurovsky, A., Mueller, S., Futcher, B., Wimmer, E.","Large-scale recoding of an arbovirus genome to rebalance its insect versus mammalian preference",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4749","4754",,10,10.1073/pnas.1502864112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152193&doi=10.1073%2fpnas.1502864112&partnerID=40&md5=33398a72e09ac184af42191a498e2f59",Article,Scopus,2-s2.0-84928152193
"Garg, A., Futcher, B., Leatherwood, J.","A new transcription factor for mitosis: In Schizosaccharomyces pombe, the RFX transcription factor Sak1 works with forkhead factors to regulate mitotic expression",2015,"Nucleic Acids Research","43","14",,"6874","6888",,7,10.1093/nar/gkv274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940201708&doi=10.1093%2fnar%2fgkv274&partnerID=40&md5=f578c96b6e64dc0bdc93cf5a252a5ea4",Article,Scopus,2-s2.0-84940201708
"Gardin, J., Yeasmin, R., Yurovsky, A., Cai, Y., Skiena, S., Futcher, B.","Measurement of average decoding rates of the 61 sense codons in vivo",2014,"eLife","3",,,"","",,38,10.7554/eLife.03735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314754&doi=10.7554%2feLife.03735&partnerID=40&md5=a1270b9c72a923de7ba44824532b5011",Article,Scopus,2-s2.0-84964314754
"Cai, Y., Futcher, B.","Effects of the yeast RNA-binding protein Whi3 on the half-life and abundance of CLN3 mRNA and other targets",2013,"PLoS ONE","8","12", e84630,"","",,7,10.1371/journal.pone.0084630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893624745&doi=10.1371%2fjournal.pone.0084630&partnerID=40&md5=0d2302aa168f44a38eb6b0045f6f6ade",Article,Scopus,2-s2.0-84893624745
"Berchowitz, L.E., Gajadhar, A.S., van Werven, F.J., De Rosa, A.A., Samoylova, M.L., Brar, G.A., Xu, Y., Xiao, C., Futcher, B., Weissman, J.S., White, F.M., Amon, A.","A developmentally regulated translational control pathway establishes the meiotic chromosome segregation pattern",2013,"Genes and Development","27","19",,"2147","2163",,19,10.1101/gad.224253.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885335002&doi=10.1101%2fgad.224253.113&partnerID=40&md5=ac76eb9a0d0058ff8d34f6ef8063aef6",Article,Scopus,2-s2.0-84885335002
"Yang, C., Skiena, S., Futcher, B., Mueller, S., Wimmer, E.","Deliberate reduction of hemagglutinin and neuraminidase expression of influenza virus leads to an ultraprotective live vaccine in mice",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","23",,"9481","9486",,33,10.1073/pnas.1307473110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878743809&doi=10.1073%2fpnas.1307473110&partnerID=40&md5=214523e1a4597ccb117cb14c0f2ab1b5",Article,Scopus,2-s2.0-84878743809
