Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gottumukkala, R., Zachary, J., Kearfott, B., Kolluru, R.","Real-time information driven decision support system for evacuation planning",2012,"2012 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2012",,, 6188383,"206","209",,1,10.1109/CogSIMA.2012.6188383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861140861&doi=10.1109%2fCogSIMA.2012.6188383&partnerID=40&md5=54d406f7b157e6f946e8d410d55891b3",Conference Paper,Scopus,2-s2.0-84861140861
"Day, J.M., Strother, S., Kolluru, R., Booth, J., Rawls, J., Calderon, A.","Enhancing private sector engagement: Louisiana's business emergency operations centre.",2010,"Journal of business continuity &amp; emergency planning","4","3",,"216","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952108352&partnerID=40&md5=c70296c9a1fe622f91c5cc249fba3d9e",Article,Scopus,2-s2.0-79952108352
"Katz, D.S., Allen, G., Cortez, R., Cruz-Neira, C., Gottumukkala, R., Greenwood, Z.D., Guice, L., Jha, S., Kolluru, R., Kosar, T., Leger, L., Liu, H., McMahon, C., Nabrzyski, J., Rodriguez-Milla, B., Seidel, E., Speyrer, G., Stubblefield, M., Voss, B., Whittenburg, S.","Louisiana: A model for advancing regional e-research through cyberinfrastructure",2009,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","367","1897",,"2459","2469",,3,10.1098/rsta.2009.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650337265&doi=10.1098%2frsta.2009.0037&partnerID=40&md5=0a1742c14814a536600c5a0042f778dc",Article,Scopus,2-s2.0-67650337265
"Stewart, G.T., Kolluru, R., Smith, M.","Leveraging public-private partnerships to improve community resilience in times of disaster",2009,"International Journal of Physical Distribution &amp; Logistics Management","39","5",,"343","364",,63,10.1108/09600030910973724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749088054&doi=10.1108%2f09600030910973724&partnerID=40&md5=300cea166e088dd098325375309b6db2",Article,Scopus,2-s2.0-67749088054
"Kolluru, R., Valavanis, K.P., Smith, S., Tsourveloudis, N.","An overview of the University of Louisiana robotic gripper system project",2002,"Transactions of the Institute of Measurement &amp; Control","24","1",,"65","84",,6,10.1191/0142331202tm050oa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216850&doi=10.1191%2f0142331202tm050oa&partnerID=40&md5=92391345af7e92c5c784e7963638eeba",Article,Scopus,2-s2.0-0036216850
"Kolluru, R., Meredith, P.H.","Security and trust management in supply chains",2001,"Information Management and Computer Security","9","5",,"233","236",,32,10.1108/09685220110408031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035780845&doi=10.1108%2f09685220110408031&partnerID=40&md5=d26b084bc95681c4ffa56da964712cf4",Review,Scopus,2-s2.0-0035780845
"Kolluru, Ramesh, Valavanis, Kimon P., Smith, Stanford A., Tsourveloudis, Nikos","Design and analysis of a reconfigurable robotic gripper for limp material handling",2000,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1988","1993",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033702457&partnerID=40&md5=d92996377212c8ece191cd15e53350b7",Conference Paper,Scopus,2-s2.0-0033702457
"Kolluru, R., Smith, S., Meredith, P., Loganantharaj, R., Chambers, T., Seetharaman, G., D'Souza, T.","Framework for the development of agile manufacturing enterprises",2000,"Proceedings - IEEE International Conference on Robotics and Automation","2",,,"1132","1137",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724367&partnerID=40&md5=c68557350a9f9782cee8be27c5ce573c",Conference Paper,Scopus,2-s2.0-0033724367
"Peck, J., Kolluru, R., Davis, S., Meredith, P., Jarvis, C., Smith, S., Kernodle, B., Camlibel, L., Masuchun, W.","Scalable information flow for the extended business enterprise",2000,"International Journal of Clothing Science and Technology","12","6",,"102","103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034514535&partnerID=40&md5=b61d8716dddc620b8e817bcfe91e0c44",Article,Scopus,2-s2.0-0034514535
"Kolluru, R., Valavanis, K.P., Smith, S.A., Tsourveloudis, N.","Design fundamentals of a reconfigurable robotic gripper system",2000,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","30","2",,"181","187",,33,10.1109/3468.833099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033890414&doi=10.1109%2f3468.833099&partnerID=40&md5=42d1a8408c55a8c6b57fd1c0bc4a0bce",Article,Scopus,2-s2.0-0033890414
"Tsourveloudis, N.C., Kolluru, R., Valavanis, K.P., Gracanin, D.","Suction control of a robotic gripper: A neuro-fuzzy approach",2000,"Journal of Intelligent and Robotic Systems: Theory and Applications","27","3",,"215","235",,9,10.1023/A:1008182619159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033878762&doi=10.1023%2fA%3a1008182619159&partnerID=40&md5=348b94fd2852b01e831e960f50dfc609",Article,Scopus,2-s2.0-0033878762
"Valavanis, K.P., Hebert, T., Kolluru, R., Tsourveloudis, N.","Mobile robot navigation in 2-D dynamic environments using an electrostatic potential field",2000,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans.","30","2",,"187","196",,75,10.1109/3468.833100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033872805&doi=10.1109%2f3468.833100&partnerID=40&md5=acac47332e7c1bf03897c93f3d56e26d",Article,Scopus,2-s2.0-0033872805
