Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adler, P.R., Spatari, S., D'Ottone, F., Vazquez, D., Peterson, L., Del Grosso, S.J., Baethgen, W.E., Parton, W.J.","Legacy effects of individual crops affect N<inf>2</inf>O emissions accounting within crop rotations",2017,"GCB Bioenergy",,,,"","",,,10.1111/gcbb.12462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856016&doi=10.1111%2fgcbb.12462&partnerID=40&md5=58f5c8f4533c34b8dbfde8ee38f49db7",Article in Press,Scopus,2-s2.0-85021856016
"Nguyen, L., Hsuan, G.Y., Spatari, S.","Life Cycle Economic and Environmental Implications of Pristine High Density Polyethylene and Alternative Materials in Drainage Pipe Applications",2016,"Journal of Polymers and the Environment",,,,"1","23",,1,10.1007/s10924-016-0843-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744672&doi=10.1007%2fs10924-016-0843-y&partnerID=40&md5=e56fbd99a63f79eda1a684ec04070001",Article in Press,Scopus,2-s2.0-84991744672
"Hums, M.E., Cairncross, R.A., Spatari, S.","Life-Cycle Assessment of Biodiesel Produced from Grease Trap Waste",2016,"Environmental Science and Technology","50","5",,"2718","2726",,8,10.1021/acs.est.5b02667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959507989&doi=10.1021%2facs.est.5b02667&partnerID=40&md5=ef815b226aee89c01110401684b0e703",Article,Scopus,2-s2.0-84959507989
"Na, S., Spatari, S., Hsuan, Y.G.","Fracture characterization of recycled high density polyethylene/nanoclay composites using the essential work of fracture concept",2016,"Polymer Engineering and Science","56","2",,"222","232",,2,10.1002/pen.24250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956678080&doi=10.1002%2fpen.24250&partnerID=40&md5=0309fbc55cea2a5ab84a052686622599",Article,Scopus,2-s2.0-84956678080
"Ciliberti, C., Jordaan, S.M., Smith, S.V., Spatari, S.","A life cycle perspective on land use and project economics of electricity from wind and anaerobic digestion",2016,"Energy Policy","89",,,"52","63",,,10.1016/j.enpol.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952922027&doi=10.1016%2fj.enpol.2015.11.015&partnerID=40&md5=f06231df9428a7d7379d577e27902cba",Article,Scopus,2-s2.0-84952922027
"Marcellus-Zamora, K.A., Gallagher, P.M., Spatari, S., Tanikawa, H.","Estimating Materials Stocked by Land-Use Type in Historic Urban Buildings Using Spatio-Temporal Analytical Tools",2016,"Journal of Industrial Ecology","20","5",,"1025","1037",,2,10.1111/jiec.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312627&doi=10.1111%2fjiec.12327&partnerID=40&md5=9cb6fbe469262bb174abb4d0a263756a",Article,Scopus,2-s2.0-84941312627
"Na, S., Nguyen, L., Spatari, S., Hsuan, G.Y.","Evaluating the effect of nanoclay and recycled hdpe on stress cracking in hdpe using J-integral approach",2016,"Annual Technical Conference - ANTEC, Conference Proceedings",,,,"963","968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653947&partnerID=40&md5=48061088aaa2be98fdd839397051795b",Conference Paper,Scopus,2-s2.0-85010653947
"Pourhashem, G., Adler, P.R., Spatari, S.","Time effects of climate change mitigation strategies for second generation biofuels and co-products with temporary carbon storage",2016,"Journal of Cleaner Production","112",,,"2642","2653",,4,10.1016/j.jclepro.2015.09.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213452&doi=10.1016%2fj.jclepro.2015.09.135&partnerID=40&md5=cb8325e30cb7a12db50c51c4b4638a7a",Article,Scopus,2-s2.0-84958213452
"Larkin, J., Macken, N., Schaffer, M., Elkasabi, Y., Mullen, C.A., Boateng, A.A., Bjornebo, L., Spatari, S.","A process simulation of guayule biorefining, including an exergy analysis",2016,"ASME 2016 10th International Conference on Energy Sustainability, ES 2016, collocated with the ASME 2016 Power Conference and the ASME 2016 14th International Conference on Fuel Cell Science, Engineering and Technology","1",, 59084,"","",,,10.1115/ES2016-59084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002249019&doi=10.1115%2fES2016-59084&partnerID=40&md5=663555d8b1cf0e48b7607c9991d79c44",Conference Paper,Scopus,2-s2.0-85002249019
"Na, S., Spatari, S., Hsuan, Y.G.","Fracture characterization of pristine/post-consumer HDPE blends using the essential work of fracture (EWF) concept and extended finite element method (XFEM)",2015,"Engineering Fracture Mechanics","139",,,"1","17",,2,10.1016/j.engfracmech.2015.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926629297&doi=10.1016%2fj.engfracmech.2015.02.026&partnerID=40&md5=0f7ecc803cf05aaf58b4fa459fe2eef8",Article,Scopus,2-s2.0-84926629297
