Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peikert, C., Regev, O., Stephens-Davidowitz, N.","Pseudorandomness of ring-LWE for any ring and modulus",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"461","473",,,10.1145/3055399.3055489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384539&doi=10.1145%2f3055399.3055489&partnerID=40&md5=4a22d499b198d5dcec66aa13b5009224",Conference Paper,Scopus,2-s2.0-85024384539
"Grigorescu, E., Peikert, C.","List-Decoding Barnes–Wall Lattices",2017,"Computational Complexity","26","2",,"365","392",,,10.1007/s00037-016-0151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009238163&doi=10.1007%2fs00037-016-0151-x&partnerID=40&md5=5dbb8c2f79f205be8bd212baa653c9ed",Article,Scopus,2-s2.0-85009238163
"Crockett, E., Peikert, C.","∧oλ: Functional lattice cryptography",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"993","1005",,1,10.1145/2976749.2978402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995443050&doi=10.1145%2f2976749.2978402&partnerID=40&md5=56d082135daf71a84a1e508df355e5a2",Conference Paper,Scopus,2-s2.0-84995443050
"Peikert, C.","A decade of lattice cryptography",2016,"Foundations and Trends in Theoretical Computer Science","10","4",,"283","424",,9,10.1561/0400000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978842673&doi=10.1561%2f0400000074&partnerID=40&md5=8fcd0cdf1e387d3c802ae75a4d5e3497",Article,Scopus,2-s2.0-84978842673
"Peikert, C.","How (Not) to instantiate ring-LWE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"411","430",,2,10.1007/978-3-319-44618-9_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820118&doi=10.1007%2f978-3-319-44618-9_22&partnerID=40&md5=9b7e16bed5fa15a2654e70f5f2fcd28f",Conference Paper,Scopus,2-s2.0-84984820118
"Peikert, C., Shiehian, S.","Multi-key FHE from LWE, revisited",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9986 LNCS",,,"217","238",,1,10.1007/978-3-662-53644-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853828&doi=10.1007%2f978-3-662-53644-5_9&partnerID=40&md5=b59f409b0f5c5741da24d48473d098b3",Conference Paper,Scopus,2-s2.0-84994853828
"Alamati, N., Peikert, C.","Three’s compromised too: Circular insecurity for any cycle length from (Ring-)LWE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9815",,,"659","680",,3,10.1007/978-3-662-53008-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979582513&doi=10.1007%2f978-3-662-53008-5_23&partnerID=40&md5=91aaf0f9af5fd07b7ffacb3cc930624b",Conference Paper,Scopus,2-s2.0-84979582513
"Cohen, R., Peikert, C.","On adaptively secure multiparty computation with a short CRS",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9841",,,"129","146",,1,10.1007/978-3-319-44618-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846051&doi=10.1007%2f978-3-319-44618-9_7&partnerID=40&md5=c111d764572e704b07a0f03b60c3cbb2",Conference Paper,Scopus,2-s2.0-84984846051
"Cramer, R., Ducas, L., Peikert, C., Regev, O.","Recovering short generators of principal ideals in cyclotomic rings",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"559","585",,9,10.1007/978-3-662-49896-5_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964949415&doi=10.1007%2f978-3-662-49896-5_20&partnerID=40&md5=baaebd9b05d588e3133e9c8cc264321b",Conference Paper,Scopus,2-s2.0-84964949415
"Gentry, C., Groth, J., Ishai, Y., Peikert, C., Sahai, A., Smith, A.","Using Fully Homomorphic Hybrid Encryption to Minimize Non-interative Zero-Knowledge Proofs",2015,"Journal of Cryptology","28","4",,"820","843",,4,10.1007/s00145-014-9184-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552707&doi=10.1007%2fs00145-014-9184-y&partnerID=40&md5=0cc0902d8e32c7ed0c78a402dce20d1d",Article,Scopus,2-s2.0-84942552707
