Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kremer, M., Mantin, B., Ovchinnikov, A.","Dynamic Pricing in the Presence of Myopic and Strategic Consumers: Theory and Experiment",2017,"Production and Operations Management","26","1",,"116","133",,,10.1111/poms.12607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991693763&doi=10.1111%2fpoms.12607&partnerID=40&md5=d97fcf2b26337905880652be082ea80c",Article,Scopus,2-s2.0-84991693763
"Kremer, M., Debo, L.","Inferring quality from wait time",2016,"Management Science","62","10",,"3023","3038",,1,10.1287/mnsc.2015.2264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585207&doi=10.1287%2fmnsc.2015.2264&partnerID=40&md5=47aeaf90879231f151ad2208055da761",Article,Scopus,2-s2.0-84991585207
"Kremer, M., Siemsen, E., Thomas, D.J.","The sum and its parts: Judgmental hierarchical forecasting",2016,"Management Science","62","9",,"2745","2764",,2,10.1287/mnsc.2015.2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592835&doi=10.1287%2fmnsc.2015.2259&partnerID=40&md5=cc3e335e139d425614cf4b22527b803e",Conference Paper,Scopus,2-s2.0-84988592835
"Kremer, M., Van Wassenhove, L.N.","Willingness to pay for shifting inventory risk: The role of contractual form",2014,"Production and Operations Management","23","2",,"239","252",,4,10.1111/poms.12179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894436384&doi=10.1111%2fpoms.12179&partnerID=40&md5=72ec197550feec1cf87b0687238dfb4f",Article,Scopus,2-s2.0-84894436384
"Palley, A.B., Kremer, M.","Sequential search and learning from rank feedback: Theory and experimental evidence",2014,"Management Science","60","10",,"2525","2542",,2,10.1287/mnsc.2014.1902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905474&doi=10.1287%2fmnsc.2014.1902&partnerID=40&md5=b9d4b57804e1dead50e41752a65c4b1d",Article,Scopus,2-s2.0-84907905474
"Moritz, B., Siemsen, E., Kremer, M.","Judgmental forecasting: Cognitive reflection and decision speed",2014,"Production and Operations Management","23","7",,"1146","1160",,10,10.1111/poms.12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904721285&doi=10.1111%2fpoms.12105&partnerID=40&md5=66f8d7ff88626c68fd1055520b88af87",Article,Scopus,2-s2.0-84904721285
"Kremer, M., Minner, S., Van Wassenhove, L.N.","On the preference to avoid Ex post inventory errors",2014,"Production and Operations Management","23","5",,"773","787",,2,10.1111/poms.12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900484853&doi=10.1111%2fpoms.12071&partnerID=40&md5=98b6da0be78c803e877227d4b90b6fdb",Article,Scopus,2-s2.0-84900484853
"Kremer, M., Moritz, B., Siemsen, E.","Demand forecasting behavior: System neglect and change detection",2011,"Management Science","57","10",,"1827","1843",,17,10.1287/mnsc.1110.1382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015277&doi=10.1287%2fmnsc.1110.1382&partnerID=40&md5=4c3350d1f1c3e4f35f6984f7f2323b66",Article,Scopus,2-s2.0-80054015277
"Kremer, M., Minner, S., Van Wassenhove, L.N.","Do random errors explain newsvendor behavior?",2010,"Manufacturing and Service Operations Management","12","4",,"673","681",,45,10.1287/msom.1100.0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149288719&doi=10.1287%2fmsom.1100.0294&partnerID=40&md5=c4f78165a3fa730902b3de6aaf96f99a",Article,Scopus,2-s2.0-78149288719
"Francas, D., Kremer, M., Minner, S., Friese, M.","Strategic process flexibility under lifecycle demand",2009,"International Journal of Production Economics","121","2",,"427","440",,16,10.1016/j.ijpe.2006.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349250383&doi=10.1016%2fj.ijpe.2006.12.062&partnerID=40&md5=190801107d24f6502596a449dc66e6cf",Article,Scopus,2-s2.0-70349250383
"Kremer, M., Schneeweiss, C., Zimmermann, M.","On the validity of aggregate models in designing supply chain contracts",2006,"International Journal of Production Economics","103","2",,"656","666",,1,10.1016/j.ijpe.2005.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745819287&doi=10.1016%2fj.ijpe.2005.12.007&partnerID=40&md5=8276f70521b10955e237dfdd56b8d31b",Article,Scopus,2-s2.0-33745819287
