Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferrara, S.J., Wang, B., Haas, E., LeBlanc, K.W., Mague, J.T., Donahue, J.P.","Synthesis and structures of [LCu(I)(SSiiPr<inf>3</inf>)] (L = triphos, carbene) and related compounds",2016,"Inorganic Chemistry","55","18",,"9173","9177",,,10.1021/acs.inorgchem.5b02811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988372373&doi=10.1021%2facs.inorgchem.5b02811&partnerID=40&md5=685aeb46eeea11d52e190a811ba6bd1c",Article,Scopus,2-s2.0-84988372373
"Geng, X., Mague, J.T., Donahue, J.P., Pascal, R.A.","Hairpin Furans and Giant Biaryls",2016,"Journal of Organic Chemistry","81","9",,"3838","3847",,,10.1021/acs.joc.6b00492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867564&doi=10.1021%2facs.joc.6b00492&partnerID=40&md5=b86c87cd608d5195ced2fd4d60c191f4",Article,Scopus,2-s2.0-84968867564
"Ferrara, S.J., Wang, B., Donahue, J.P.","An S<inf>4</inf>-symmetric mixed-valent decacopper cage comprised of [CuII(L-S<inf>2</inf>N<inf>2</inf>)] complexes bridged by CuI(MeCN)<inf>n</inf> (n = 1 or 2) cations",2016,"Dalton Transactions","45","7",,"2997","3002",,,10.1039/c5dt04359j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989951&doi=10.1039%2fc5dt04359j&partnerID=40&md5=25a0931f8efbbb12ed121b800acfd604",Article,Scopus,2-s2.0-84957989951
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Pham, T.T., Mague, J.T., Donahue, J.P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Evaluating the Extent of Intramolecular Charge Transfer in the Excited States of Rhenium(I) Donor-Acceptor Complexes with Time-Resolved Vibrational Spectroscopy (Journal of Physical Chemistry B (2013) 117 (15903-15916) DOI: 10.1021/jp409628e)",2016,"Journal of Physical Chemistry B","120","3",,"596","",,,10.1021/acs.jpcb.5b12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956485796&doi=10.1021%2facs.jpcb.5b12238&partnerID=40&md5=78d5a30371308728fcfb8c5c2d2a848a",Erratum,Scopus,2-s2.0-84956485796
"Geng, X., Donahue, J.P., Mague, J.T., Pascal, R.A.","The Hairpin Furans: Easily Prepared Hybrids of Helicenes and Twisted Acenes",2015,"Angewandte Chemie - International Edition","54","47",,"13957","13960",,3,10.1002/anie.201506792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954419370&doi=10.1002%2fanie.201506792&partnerID=40&md5=3f158dc4b2f4f28c4345f7946c5d3f68",Article,Scopus,2-s2.0-84954419370
"Pingali, S., Donahue, J.P., Payton-Stewart, F.","Tetrahydroberberine, a pharmacologically active naturally occurring alkaloid",2015,"Acta Crystallographica Section C: Structural Chemistry","71",,,"262","265",,5,10.1107/S2053229615004076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482143&doi=10.1107%2fS2053229615004076&partnerID=40&md5=afd574872ee39e0ab7925844614e0054",Article,Scopus,2-s2.0-84926482143
"Yan, Y., Mague, J.T., Donahue, J.P., Sproules, S.","Unprecedented spin localisation in a metal-metal bonded dirhenium complex",2015,"Chemical Communications","51","25",,"5482","5485",,2,10.1039/c4cc09397f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925064180&doi=10.1039%2fc4cc09397f&partnerID=40&md5=336e1b087c59651cc5a25eb91cd2fb81",Article,Scopus,2-s2.0-84925064180
"Chandrasekaran, P., Greene, A.F., Lillich, K., Capone, S., Mague, J.T., Debeer, S., Donahue, J.P.","A structural and spectroscopic investigation of octahedral platinum bis(dithiolene)phosphine complexes: Platinum dithiolene internal redox chemistry induced by phosphine association",2014,"Inorganic Chemistry","53","17",,"9192","9205",,8,10.1021/ic501273b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862042&doi=10.1021%2fic501273b&partnerID=40&md5=64c321f576c3c80ca73db24f0d46ba67",Article,Scopus,2-s2.0-84906862042
"Jayarathne, U., Chandrasekaran, P., Greene, A.F., Mague, J.T., Debeer, S., Lancaster, K.M., Sproules, S., Donahue, J.P.","X-ray absorption spectroscopy systematics at the tungsten L-edge",2014,"Inorganic Chemistry","53","16",,"8230","8241",,3,10.1021/ic500256a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906257064&doi=10.1021%2fic500256a&partnerID=40&md5=5b510ac9128ee117594aba10c660520c",Article,Scopus,2-s2.0-84906257064
"Cotton, F.A., Donahue, J.P., Lin, C., Murillo, C.A., Baker, R.T., Li, H.","Supramolecular Arrays Based on Dimolybdenum Building Blocks",2014,"Inorganic Syntheses","36",,,"83","95",,,10.1002/9781118744994.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927681916&doi=10.1002%2f9781118744994.ch17&partnerID=40&md5=52654aab99276270860d56bdb58aedb1",Book Chapter,Scopus,2-s2.0-84927681916
