Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dieker, A.B., Shin, J.","From local to global stability in stochastic processing networks through quadratic Lyapunov functions",2013,"Mathematics of Operations Research","38","4",,"638","664",,5,10.1287/moor.2013.0588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891850354&doi=10.1287%2fmoor.2013.0588&partnerID=40&md5=d8585152ba1470005544f06be2f987de",Article,Scopus,2-s2.0-84891850354
"Dieker, A.B., Gao, X.","Positive recurrence of piecewise ornstein-uhlenbeck processes and common quadratic lyapunov functions",2013,"Annals of Applied Probability","23","4",,"1291","1317",,7,10.1214/12-AAP870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879748200&doi=10.1214%2f12-AAP870&partnerID=40&md5=e61b5f6c5100cd51928561223f12eeeb",Article,Scopus,2-s2.0-84879748200
"Dieker, A.B., Kim, S.-H.","Selecting the best by comparing simulated systems in a group of three when variances are known and unequal",2012,"Proceedings - Winter Simulation Conference",,, 6465231,"","",,3,10.1109/WSC.2012.6465231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721061&doi=10.1109%2fWSC.2012.6465231&partnerID=40&md5=41180fa4169dc61f6f4ccc3d6d4a842e",Conference Paper,Scopus,2-s2.0-84874721061
"Kim, S.-H., Dieker, A.B.","Selecting the best by comparing simulated systems in a group of three",2011,"Proceedings - Winter Simulation Conference",,, 6148089,"3987","3997",,5,10.1109/WSC.2011.6148089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863240713&doi=10.1109%2fWSC.2011.6148089&partnerID=40&md5=00e16a3651826d8d8b0cede8caeb9d7b",Conference Paper,Scopus,2-s2.0-84863240713
"Dai, J.G., Dieker, A.B.","Nonnegativity of solutions to the basic adjoint relationship for some diffusion processes",2011,"Queueing Systems","68","3",,"295","303",,2,10.1007/s11134-011-9236-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052071005&doi=10.1007%2fs11134-011-9236-z&partnerID=40&md5=ec3e650d146051c0da3b088afd4dc9dc",Article,Scopus,2-s2.0-80052071005
"Dieker, A.B., Mandjes, M.","Extremes of Markov-additive Processes with One-sided Jumps, with Queueing Applications",2011,"Methodology and Computing in Applied Probability","13","2",,"221","267",,5,10.1007/s11009-009-9140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954895417&doi=10.1007%2fs11009-009-9140-8&partnerID=40&md5=0e65a1fe26756831e12d0c84c3c7a232",Article,Scopus,2-s2.0-79954895417
"Dieker, A.B.","Interlacings for random walks on weighted graphs and the interchange process",2010,"SIAM Journal on Discrete Mathematics","24","1",,"191","206",,5,10.1137/090775361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952487443&doi=10.1137%2f090775361&partnerID=40&md5=739bf5f773e4317d555ec643a55d7d52",Article,Scopus,2-s2.0-77952487443
"Dieker, A.B., Warren, J.","Series jackson networks and noncrossing probabilities",2010,"Mathematics of Operations Research","35","2",,"257","266",,2,10.1287/moor.1090.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953112519&doi=10.1287%2fmoor.1090.0421&partnerID=40&md5=fc72dafc1bc30a59eb30566c6671c8e3",Article,Scopus,2-s2.0-77953112519
"Dieker, A.B., Moriarty, J.","Reflected Brownian motion in a wedge: Sum-of-exponential stationary densities",2009,"Electronic Communications in Probability","14",,,"0","16",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449181149&partnerID=40&md5=b8bb5a14540a46ccb935b9283aeb9549",Article,Scopus,2-s2.0-61449181149
"Dieker, A.B., Warren, J.","Determinantal transition kernels for some interacting particles on the line",2008,"Annales de l'institut Henri Poincare (B) Probability and Statistics","44","6",,"1162","1172",,5,10.1214/07-AIHP176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449155916&doi=10.1214%2f07-AIHP176&partnerID=40&md5=4f80e6384f265b8e4a488a50157f136a",Article,Scopus,2-s2.0-61449155916
"Denisov, D., Dieker, A.B., Shneer, V.","Large deviations for random walks under subexponentiality: The big-jump domain",2008,"Annals of Probability","36","5",,"1946","1991",,45,10.1214/07-AOP382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049109495&doi=10.1214%2f07-AOP382&partnerID=40&md5=e18798c33994db0acab305859b5918b7",Article,Scopus,2-s2.0-53049109495
"Dieker, A.B., Ghosh, S., Squillante, M.S.","Capacity optimization in feedforward Brownian networks",2008,"Performance Evaluation Review","36","2",,"137","139",,1,10.1145/1453175.1453209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894213628&doi=10.1145%2f1453175.1453209&partnerID=40&md5=43e7c3fbdf05840bf480a29783fffb7b",Article,Scopus,2-s2.0-84894213628
"Dȩbicki, K., Dieker, A.B., Rolski, T.","Quasi-product forms for Lévy-driven fluid networks",2007,"Mathematics of Operations Research","32","3",,"629","647",,17,10.1287/moor.1070.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848865448&doi=10.1287%2fmoor.1070.0259&partnerID=40&md5=b4283455d449543d27c762d6c9a6af2d",Article,Scopus,2-s2.0-34848865448
"Dieker, A.B.","Applications of factorization embeddings for Lévy processes",2006,"Advances in Applied Probability","38","3",,"768","791",,10,10.1239/aap/1158685001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749551715&doi=10.1239%2faap%2f1158685001&partnerID=40&md5=6487299f17065b1811a0eb5912c7472d",Article,Scopus,2-s2.0-33749551715
"Dieker, A.B., Mandjes, M.","Efficient simulation of random walks exceeding a nonlinear boundary",2006,"Stochastic Models","22","3",,"459","481",,1,10.1080/15326340600820489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747188926&doi=10.1080%2f15326340600820489&partnerID=40&md5=b4c0617d2e6733397b528a5f9fd6fe07",Article,Scopus,2-s2.0-33747188926
"Dieker, A.B., Lelarge, M.","Tails for (max, plus) recursions under subexponentiality",2006,"Queueing Systems","53","4",,"213","230",,6,10.1007/s11134-006-7730-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746239651&doi=10.1007%2fs11134-006-7730-5&partnerID=40&md5=9f28c0b21cd242729ba3232ff4f24d43",Article,Scopus,2-s2.0-33746239651
"Dieker, A.B., Mandjes, M.","Fast simulation of overflow probabilities in a queue with Gaussian Input",2006,"ACM Transactions on Modeling and Computer Simulation","16","2",,"119","151",,10,10.1145/1138464.1138466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745202557&doi=10.1145%2f1138464.1138466&partnerID=40&md5=4f207c4752ba4e767d77d714822347a6",Article,Scopus,2-s2.0-33745202557
"Dieker, A.B., Mandjes, M.","On asymptotically efficient simulation of large deviation probabilities",2005,"Advances in Applied Probability","37","2",,"539","552",,17,10.1239/aap/1118858638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244441147&doi=10.1239%2faap%2f1118858638&partnerID=40&md5=338c6686498740ef8299ce247e99e956",Article,Scopus,2-s2.0-22244441147
"Dieker, A.B.","Conditional limit theorems for queues with Gaussian input, a weak convergence approach",2005,"Stochastic Processes and their Applications","115","5",,"849","873",,13,10.1016/j.spa.2004.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244412935&doi=10.1016%2fj.spa.2004.11.008&partnerID=40&md5=fa94baa85f8c9525f8fae3c77624e195",Article,Scopus,2-s2.0-16244412935
"Dieker, A.B.","Extremes of Gaussian processes over an infinite horizon",2005,"Stochastic Processes and their Applications","115","2",,"207","248",,29,10.1016/j.spa.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844295370&doi=10.1016%2fj.spa.2004.09.005&partnerID=40&md5=056b33129315f5c47dd17c5291fc76f7",Article,Scopus,2-s2.0-11844295370
"Dieker, A.B.","Reduced-load equivalence for queues with gaussian input",2005,"Queueing Systems","49","3-4",,"405","414",,2,10.1007/s11134-005-6973-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244363075&doi=10.1007%2fs11134-005-6973-x&partnerID=40&md5=0dc1665c3fb963ee9a9e9a8f7003ede4",Article,Scopus,2-s2.0-18244363075
"Dieker, A.B., Mandjes, M.","On spectral simulation of fractional Brownian motion",2003,"Probability in the Engineering and Informational Sciences","17","3",,"417","434",,22,10.1017/S0269964803173081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042743957&doi=10.1017%2fS0269964803173081&partnerID=40&md5=9d47688febd72b7034ea107b1330d512",Review,Scopus,2-s2.0-0042743957
