Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plumlee, M., Brown, D., Hayes, R.M., Marshall, R.S.","Voluntary environmental disclosure quality and firm value: Further evidence",2015,"Journal of Accounting and Public Policy","34","4",,"336","361",,16,10.1016/j.jaccpubpol.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939571141&doi=10.1016%2fj.jaccpubpol.2015.04.004&partnerID=40&md5=832172f41414d410ca1f5cf38bf60dea",Article,Scopus,2-s2.0-84939571141
"Taylor, M.P.H., Brown, D., Ervin, D.E., Thayer, J., Cassidy, B.","A genuine metric for assessing: Business sustainability",2013,"Building a Green Economy: Perspectives from Ecological Economics",,,,"245","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942307794&partnerID=40&md5=c26481c8a06b3ef4d4acf9a64e4fdd1e",Book Chapter,Scopus,2-s2.0-84942307794
"Rupley, K.H., Brown, D., Marshall, R.S.","Governance, media and the quality of environmental disclosure",2012,"Journal of Accounting and Public Policy","31","6",,"610","640",,21,10.1016/j.jaccpubpol.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872386012&doi=10.1016%2fj.jaccpubpol.2012.09.002&partnerID=40&md5=edaada94c2b19d452a9780b4a27ed54b",Article,Scopus,2-s2.0-84872386012
"Marshall, R.S., Brown, D., Plumlee, M.","Driving to distraction or disclosure? Shareholder activism, institutional investors and firms' environmental transparency",2011,"Enhancing Global Competitiveness through Sustainable Environmental Stewardship",,,,"153","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881960103&partnerID=40&md5=9dd22036de5f59612d22c040324a95cc",Book Chapter,Scopus,2-s2.0-84881960103
"Costanza, R., Kubiszewski, I., Ervin, D., Bluffstone, R., Boyd, J., Brown, D., Chang, H., Dujon, V., Granek, E., Polasky, S., Shandas, V., Yeakley, A.","Valuing ecological systems and services",2011,"F1000 Biology Reports","3","1", 14,"","",,26,10.3410/B3-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960077488&doi=10.3410%2fB3-14&partnerID=40&md5=5f49488587b5abfe19e8c8e2ffcb28c2",Review,Scopus,2-s2.0-79960077488
"Marshall, S., Brown, D., Plumlee, M.","The impact of voluntary environmental disclosure quality on firm value",2009,"Academy of Management 2009 Annual Meeting: Green Management Matters, AOM 2009",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419413&partnerID=40&md5=465be2c17eeb184ba771dbcfbd10c5b1",Conference Paper,Scopus,2-s2.0-84863419413
"Brown, D., Dillard, J., Marshall, S.","Triple bottom line: A business metaphor for a social construct",2008,"Understanding the Social Dimension of Sustainability",,,,"211","229",,7,10.4324/9780203892978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919501464&doi=10.4324%2f9780203892978&partnerID=40&md5=04f3cdee32469617f27ee80502b8db84",Book Chapter,Scopus,2-s2.0-84919501464
"Dillard, J., Brown, D., Marshall, R.S.","An environmentally enlightened accounting",2005,"Accounting Forum","29","1",,"77","101",,18,10.1016/j.accfor.2004.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144414464&doi=10.1016%2fj.accfor.2004.12.001&partnerID=40&md5=b679f8596deb3b5380e6071376ba5dcf",Conference Paper,Scopus,2-s2.0-17144414464
"Marshall, R.S., Brown, D.","The Strategy of Sustainability: A Systems Perspective on Environmental Initiatives",2003,"California Management Review","46","1",,"101","126",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348226466&partnerID=40&md5=8ab6e01ef939c027f0ed2684c085e68f",Review,Scopus,2-s2.0-0348226466
"Marshall, R.S., Brown, D.","Corporate environmental reporting: What's in a metric",2003,"Business Strategy and the Environment","12","2",,"87","106",,72,10.1002/bse.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037347097&doi=10.1002%2fbse.354&partnerID=40&md5=545156157817ed9e7d54241c3b0f0eff",Article,Scopus,2-s2.0-0037347097
"Jones, D.R., Brown, D.","The division of labor between human and computer in the presence of decision support system advice",2002,"Decision Support Systems","33","4",,"375","388",,17,10.1016/S0167-9236(02)00005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036681006&doi=10.1016%2fS0167-9236%2802%2900005-2&partnerID=40&md5=bcb5198c8921298ba23bff913a98b68a",Article,Scopus,2-s2.0-0036681006
"Jones, D.R., Brown, D., Wheeler, P.","The effect of justification type on agreement with a decision aid and judgment performance",2001,"Advances in Accounting Behavioral Research","4",,,"187","206",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009084130&partnerID=40&md5=ecc11850ef934c21edd0df94bb6ad10c",Article,Scopus,2-s2.0-0009084130
