Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, Y.-G., Javier, A., Baricuatro, J.H., Torelli, D., Cummins, K.D., Tsang, C.F., Hemminger, J.C., Soriaga, M.P.","Surface reconstruction of pure-Cu single-crystal electrodes under CO-reduction potentials in alkaline solutions: A study by seriatim ECSTM-DEMS",2016,"Journal of Electroanalytical Chemistry","780",,,"290","295",,3,10.1016/j.jelechem.2016.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991824666&doi=10.1016%2fj.jelechem.2016.09.029&partnerID=40&md5=33361e19630d6c559e86316c3e1db696",Article,Scopus,2-s2.0-84991824666
"Makowski, M.J., Stern, A.C., Hemminger, J.C., Tobias, D.J.","Orientation and Structure of Acetonitrile in Water at the Liquid-Vapor Interface: A Molecular Dynamics Simulation Study",2016,"Journal of Physical Chemistry C","120","31",,"17555","17563",,5,10.1021/acs.jpcc.6b05448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541503&doi=10.1021%2facs.jpcc.6b05448&partnerID=40&md5=557ad4fe5d717eff11f67f52b9923839",Article,Scopus,2-s2.0-84981541503
"Kim, Y.-G., Javier, A., Baricuatro, J.H., Torelli, D., Cummins, K.D., Tsang, C.F., Hemminger, J.C., Soriaga, M.P.","Reprint of: Surface reconstruction of pure-Cu single-crystal electrodes under CO-reduction potentials in alkaline solutions: A study by seriatim ECSTM-DEMS",2016,"Journal of Electroanalytical Chemistry",,,,"","",,,10.1016/j.jelechem.2017.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018951447&doi=10.1016%2fj.jelechem.2017.04.037&partnerID=40&md5=1365a2df3ebd85f7ab100d87fd152099",Article in Press,Scopus,2-s2.0-85018951447
"Makowski, M.J., Galhenage, R.P., Langford, J., Hemminger, J.C.","Liquid-Jet X-ray Photoelectron Spectra of TiO<inf>2</inf> Nanoparticles in an Aqueous Electrolyte Solution",2016,"Journal of Physical Chemistry Letters","7","9",,"1732","1735",,3,10.1021/acs.jpclett.6b00445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761463&doi=10.1021%2facs.jpclett.6b00445&partnerID=40&md5=ab363be6a0671a62aee02deebafd2cf4",Article,Scopus,2-s2.0-84968761463
"Le, M., Liu, Y., Wang, H., Dutta, R.K., Yan, W., Hemminger, J.C., Wu, R.Q., Penner, R.M.","In situ electrical conductivity of Li&lt;inf&gt;x&lt;/inf&gt;MnO&lt;inf&gt;2&lt;/inf&gt; nanowires as a function of x and size",2015,"Chemistry of Materials","27","9",,"3494","3504",,3,10.1021/acs.chemmater.5b00912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190462&doi=10.1021%2facs.chemmater.5b00912&partnerID=40&md5=e5354930bbe9f1f4421ae1cf108ba43b",Article,Scopus,2-s2.0-84929190462
"Li, X., Liu, Y., Hemminger, J.C., Penner, R.M.","Catalytically activated palladium@platinum nanowires for accelerated hydrogen gas detection",2015,"ACS Nano","9","3",,"3215","3225",,8,10.1021/acsnano.5b00302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925590365&doi=10.1021%2facsnano.5b00302&partnerID=40&md5=5d021d1af2e6d1965b940313654110d0",Article,Scopus,2-s2.0-84925590365
"Soriaga, M.P., Baricuatro, J.H., Cummins, K.D., Kim, Y.-G., Saadi, F.H., Sun, G., McCrory, C.C.L., McKone, J.R., Velazquez, J.M., Ferrer, I.M., Carim, A.I., Javier, A., Chmielowiec, B., Lacy, D.C., Gregoire, J.M., Sanabria-Chinchilla, J., Amashukeli, X., Royea, W.J., Brunschwig, B.S., Hemminger, J.C., Lewis, N.S., Stickney, J.L.","Electrochemical surface science twenty years later: Expeditions into the electrocatalysis of reactions at the core of artificial photosynthesis",2015,"Surface Science","631",,,"285","294",,5,10.1016/j.susc.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912119276&doi=10.1016%2fj.susc.2014.06.028&partnerID=40&md5=3f85b8a7179a3c039123ac33494b8324",Article,Scopus,2-s2.0-84912119276
"Soriaga, M.P., Baricuatro, J.H., Cummins, K.D., Kim, Y.-G., Saadi, F.H., Sun, G., McCrory, C.C.L., McKone, J.R., Velazquez, J.M., Ferrer, I.M., Carim, A.I., Javier, A., Chmielowiec, B., Lacy, D.C., Gregoire, J.M., Sanabria-Chinchilla, J., Amashukeli, X., Royea, W.J., Brunschwig, B.S., Hemminger, J.C., Lewis, N.S., Stickney, J.L.","Electrochemical surface science twenty years later: Expeditions into the electrocatalysis of reactions at the core of artificial photosynthesis",2014,"Surface Science",,,,"","",,1,10.1016/j.susc.2014.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906844614&doi=10.1016%2fj.susc.2014.06.028&partnerID=40&md5=6a5fc214c7daf831e50641f2115912f2",Article in Press,Scopus,2-s2.0-84906844614
"Joo Kwon, Y., Hemminger, J.C.","Nucleated growth of iron pyrite on highly oriented pyrolytic graphite (hopg) by chemical vapor deposition (CVD)",2014,"Microscopy and Microanalysis","20","3",,"2118","2119",,,10.1017/S143192761401232X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942289&doi=10.1017%2fS143192761401232X&partnerID=40&md5=14261b40cb2e74fdac6b4c83ca4f22ae",Conference Paper,Scopus,2-s2.0-84927942289
"Saadi, F.H., Carim, A.I., Verlage, E., Hemminger, J.C., Lewis, N.S., Soriaga, M.P.","CoP as an acid-stable active electrocatalyst for the hydrogen-evolution reaction: Electrochemical synthesis, interfacial characterization and performance evaluation",2014,"Journal of Physical Chemistry C","118","50",,"29294","29300",,58,10.1021/jp5054452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918773760&doi=10.1021%2fjp5054452&partnerID=40&md5=5195d8a6a94c3f4ff5c070b1ea1a5eac",Article,Scopus,2-s2.0-84918773760
"Perrine, K.A., Van Spyk, M.H.C., Margarella, A.M., Winter, B., Faubel, M., Bluhm, H., Hemminger, J.C.","Characterization of the acetonitrile aqueous solution/vapor interface by liquid-jet X-ray photoelectron spectroscopy",2014,"Journal of Physical Chemistry C","118","50",,"29378","29388",,9,10.1021/jp505947h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918801608&doi=10.1021%2fjp505947h&partnerID=40&md5=f4e7763e7244aa5d3110290b78d12eae",Article,Scopus,2-s2.0-84918801608
