Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Yu, G., Li, G.-D., Sun, Y., Asefa, T., Chen, W., Zou, X.","Coupling Mo&lt;inf&gt;2&lt;/inf&gt;C with Nitrogen-Rich Nanocarbon Leads to Efficient Hydrogen-Evolution Electrocatalytic Sites",2015,"Angewandte Chemie - International Edition","54","37",,"10752","10757",,114,10.1002/anie.201504376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940721721&doi=10.1002%2fanie.201504376&partnerID=40&md5=a5737bf64daf7e5382b35a4266990649",Article,Scopus,2-s2.0-84940721721
"Biradar, A.V., Patil, V.S., Chandra, P., Doke, D.S., Asefa, T.","A trifunctional mesoporous silica-based, highly active catalyst for one-pot, three-step cascade reactions",2015,"Chemical Communications","51","40",,"8496","8499",,9,10.1039/c5cc01694k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974400&doi=10.1039%2fc5cc01694k&partnerID=40&md5=79a05f8098ec961205d55bb69a4e110e",Article,Scopus,2-s2.0-84928974400
"Alves, D.C.B., Silva, R., Voiry, D., Asefa, T., Chhowalla, M.","Copper nanoparticles stabilized by reduced graphene oxide for CO<inf>2</inf> reduction reaction",2015,"Materials for Renewable and Sustainable Energy","4","1", 2,"","",,9,10.1007/s40243-015-0042-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958965518&doi=10.1007%2fs40243-015-0042-0&partnerID=40&md5=fee8881b613b4158781c9088bd734549",Article,Scopus,2-s2.0-84958965518
"Martins, A.C., Pezoti, O., Cazetta, A.L., Bedin, K.C., Yamazaki, D.A.S., Bandoch, G.F.G., Asefa, T., Visentainer, J.V., Almeida, V.C.","Removal of tetracycline by NaOH-activated carbon produced from macadamia nut shells: Kinetic and equilibrium studies",2015,"Chemical Engineering Journal","260",,,"291","299",,77,10.1016/j.cej.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589840&doi=10.1016%2fj.cej.2014.09.017&partnerID=40&md5=627858c4647b826e0063c837c35c8241",Article,Scopus,2-s2.0-84913589840
"Zhang, T., Huang, X., Asefa, T.","Nanostructured polymers with high surface area using inorganic templates for the efficient extraction of anionic dyes from solutions",2015,"Chemical Communications","51","89",,"16135","16138",,2,10.1039/c5cc06816a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945912726&doi=10.1039%2fc5cc06816a&partnerID=40&md5=ca2231b1100032d24d34eb6054788aff",Article,Scopus,2-s2.0-84945912726
"Huang, X., Zhang, T., Goswami, A., Luo, F., Asefa, T.","Glutathione-triggered release of model drug molecules from mesoporous silica nanoparticles via a non-redox process",2015,"RSC Advances","5","36",,"28836","28839",,5,10.1039/c4ra08570a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291695&doi=10.1039%2fc4ra08570a&partnerID=40&md5=6c26c4b258563e9c1332336850b29600",Article,Scopus,2-s2.0-84961291695
"Silva, R., Pereira, G.M., Voiry, D., Chhowalla, M., Asefa, T.","Co&lt;inf&gt;3&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; nanoparticles/cellulose nanowhiskers-derived amorphous carbon nanoneedles: Sustainable materials for supercapacitors and oxygen reduction electrocatalysis",2015,"RSC Advances","5","61",,"49385","49391",,17,10.1039/c5ra08037a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948326&doi=10.1039%2fc5ra08037a&partnerID=40&md5=5cdab0da6bcaacdb8c8f6523c49ab959",Article,Scopus,2-s2.0-84930948326
"Huang, X., Zou, X., Meng, Y., Mikmeková, E., Chen, H., Voiry, D., Goswami, A., Chhowalla, M., Asefa, T.","Yeast cells-derived hollow core/shell heteroatom-doped carbon microparticles for sustainable electrocatalysis",2015,"ACS Applied Materials and Interfaces","7","3",,"1978","1986",,12,10.1021/am507787t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921814271&doi=10.1021%2fam507787t&partnerID=40&md5=a47b9483f5b29337b7773c9d83e0a769",Article,Scopus,2-s2.0-84921814271
"Voiry, D., Goswami, A., Kappera, R., Silva, C.D.C.C.E., Kaplan, D., Fujita, T., Chen, M., Asefa, T., Chhowalla, M.","Covalent functionalization of monolayered transition metal dichalcogenides by phase engineering",2015,"Nature Chemistry","7","1",,"45","49",,116,10.1038/nchem.2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287939&doi=10.1038%2fnchem.2108&partnerID=40&md5=b47a805c0176c0cb8dd90160a1c0906f",Article,Scopus,2-s2.0-84961287939
"Datta, K.J., Gawande, M.B., Datta, K.K.R., Ranc, V., Pechousek, J., Krizek, M., Tucek, J., Kale, R., Pospisil, P., Varma, R.S., Asefa, T., Zoppellaro, G., Zboril, R.","Micro-mesoporous iron oxides with record efficiency for the decomposition of hydrogen peroxide: Morphology driven catalysis for the degradation of organic contaminants",2015,"Journal of Materials Chemistry A","4","2",,"596","604",,4,10.1039/c5ta08386a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951854282&doi=10.1039%2fc5ta08386a&partnerID=40&md5=2e9d9190b65169e45ab116cb895b212d",Article,Scopus,2-s2.0-84951854282
"Koh, K., Seo, J.-E., Lee, J.H., Goswami, A., Yoon, C.W., Asefa, T.","Ultrasmall palladium nanoparticles supported on amine-functionalized SBA-15 efficiently catalyze hydrogen evolution from formic acid",2014,"Journal of Materials Chemistry A","2","48",,"20444","20449",,26,10.1039/c4ta04538f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911923255&doi=10.1039%2fc4ta04538f&partnerID=40&md5=4e03df662a289a3cb915f2cd602a7624",Article,Scopus,2-s2.0-84911923255
"Meng, Y., Zou, X., Huang, X., Goswami, A., Liu, Z., Asefa, T.","Polypyrrole-Derived Nitrogen and Oxygen Co-Doped Mesoporous Carbons as Efficient Metal-Free Electrocatalyst for Hydrazine Oxidation",2014,"Advanced Materials","26","37",,"6510","6516",,27,10.1002/adma.201401969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941064356&doi=10.1002%2fadma.201401969&partnerID=40&md5=9e2bf17686d4072f18eead443debf41f",Article,Scopus,2-s2.0-84941064356
"Meng, Y., Voiry, D., Goswami, A., Zou, X., Huang, X., Chhowalla, M., Liu, Z., Asefa, T.","N-, O-, and S-Tridoped nanoporous carbons as selective catalysts for oxygen reduction and alcohol oxidation reactions",2014,"Journal of the American Chemical Society","136","39",,"13554","13557",,90,10.1021/ja507463w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486661&doi=10.1021%2fja507463w&partnerID=40&md5=7ce18ecac4ec3b9b01909c10aa7a91ad",Article,Scopus,2-s2.0-84907486661
"Almeida, V.C., Silva, R., Acerce, M., Junior, O.P., Cazetta, A.L., Martins, A.C., Huang, X., Chhowalla, M., Asefa, T.","N-doped ordered mesoporous carbons with improved charge storage capacity by tailoring N-dopant density with solvent-assisted synthesis",2014,"Journal of Materials Chemistry A","2","36",,"15181","15190",,15,10.1039/c4ta02236j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906232018&doi=10.1039%2fc4ta02236j&partnerID=40&md5=c3d485f1bb31fa99c52c146e61711cec",Article,Scopus,2-s2.0-84906232018
"Huang, X., Tao, Z., Praskavich, J.C., Goswami, A., Al-Sharab, J.F., Minko, T., Polshettiwar, V., Asefa, T.","Dendritic silica nanomaterials (KCC-1) with fibrous pore structure possess high DNA adsorption capacity and effectively deliver genes in vitro",2014,"Langmuir","30","36",,"10886","10898",,20,10.1021/la501435a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922676523&doi=10.1021%2fla501435a&partnerID=40&md5=bce9cf6179ef4411e7354fabc2cfc8a7",Article,Scopus,2-s2.0-84922676523
"Das, S., Goswami, A., Hesari, M., Al-Sharab, J.F., Mikmeková, E., Maran, F., Asefa, T.","Reductive deprotection of monolayer protected nanoclusters: An efficient route to supported ultrasmall Au nanocatalysts for selective oxidation",2014,"Small","10","8",,"1473","1478",,16,10.1002/smll.201302854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898612197&doi=10.1002%2fsmll.201302854&partnerID=40&md5=ba2345c3f3d9620d70870758ceb5a588",Article,Scopus,2-s2.0-84898612197
"Zou, X., Huang, X., Goswami, A., Silva, R., Sathe, B.R., Mikmeková, E., Asefa, T.","Cobalt-embedded nitrogen-rich carbon nanotubes efficiently catalyze hydrogen evolution reaction at all pH values",2014,"Angewandte Chemie - International Edition","53","17",,"4372","4376",,228,10.1002/anie.201311111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898937056&doi=10.1002%2fanie.201311111&partnerID=40&md5=fc5ee7c757a09dcab85d182cf745a8c1",Article,Scopus,2-s2.0-84898937056
"Zou, X., Wang, P.-P., Li, C., Zhao, J., Wang, D., Asefa, T., Li, G.-D.","One-pot cation exchange synthesis of 1D porous CdS/ZnO heterostructures for visible-light-driven H<inf>2</inf> evolution",2014,"Journal of Materials Chemistry A","2","13",,"4682","4689",,32,10.1039/c3ta15191c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681012&doi=10.1039%2fc3ta15191c&partnerID=40&md5=2104bed5157a65605cafaa5786dfeb20",Article,Scopus,2-s2.0-84897681012
"Nguyen-Phan, T.-D., Pham, V.H., Chung, J.S., Chhowalla, M., Asefa, T., Kim, W.-J., Shin, E.W.","Photocatalytic performance of Sn-doped TiO<inf>2</inf>/reduced graphene oxide composite materials",2014,"Applied Catalysis A: General","473",,,"21","30",,14,10.1016/j.apcata.2013.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892702690&doi=10.1016%2fj.apcata.2013.12.030&partnerID=40&md5=d20b60934d5d930e1e42a288e1623343",Article,Scopus,2-s2.0-84892702690
"Huang, X., Goswami, A., Zou, X., Hayes, S., Shah, V., Minko, T., Tao, Z., Asefa, T.","Nanostructured TiO<inf>2</inf> Catalyzed Oxidations of Caffeine and Isocaffeine and Their Cytotoxicity and Genotoxicity Towards Ovarian Cancer Cells",2014,"BioNanoScience","4","1",,"27","36",,9,10.1007/s12668-013-0120-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925456785&doi=10.1007%2fs12668-013-0120-7&partnerID=40&md5=37e622f6c52a2663709286da1caf63a1",Article,Scopus,2-s2.0-84925456785
"Sathe, B.R., Zou, X., Asefa, T.","Metal-free B-doped graphene with efficient electrocatalytic activity for hydrogen evolution reaction",2014,"Catalysis Science and Technology","4","7",,"2023","2030",,52,10.1039/c4cy00075g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902185565&doi=10.1039%2fc4cy00075g&partnerID=40&md5=a259d433d4db8bf779ccaf54e21412bf",Article,Scopus,2-s2.0-84902185565
