Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Margres, M.J., Bigelow, A.T., Lemmon, E.M., Lemmon, A.R., Rokyta, D.R.","Selection to increase expression, not sequence diversity, precedes gene family origin and expansion in rattlesnake venom",2017,"Genetics","206","3",,"1569","1580",,1,10.1534/genetics.117.202655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021945193&doi=10.1534%2fgenetics.117.202655&partnerID=40&md5=de454959655126258bc9d64bff12e6f2",Article,Scopus,2-s2.0-85021945193
"Rokyta, D.R., Ward, M.J.","Venom-gland transcriptomics and venom proteomics of the black-back scorpion (Hadrurus spadix) reveal detectability challenges and an unexplored realm of animal toxin diversity",2017,"Toxicon","128",,,"23","37",,1,10.1016/j.toxicon.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843586&doi=10.1016%2fj.toxicon.2017.01.014&partnerID=40&md5=392d85a57dd64e267a5d440260489e86",Article,Scopus,2-s2.0-85010843586
"Rokyta, D.R., Margres, M.J., Ward, M.J., Sanchez, E.E.","The genetics of venom ontogeny in the eastern diamondback rattlesnake (Crotalus adamanteus)",2017,"PeerJ","2017","4", e3249,"","",,,10.7717/peerj.3249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364644&doi=10.7717%2fpeerj.3249&partnerID=40&md5=e0bfd3dcf799b4539960503f8346d2a5",Article,Scopus,2-s2.0-85018364644
"Margres, M.J., Walls, R., Suntravat, M., Lucena, S., Sánchez, E.E., Rokyta, D.R.","Functional characterizations of venom phenotypes in the eastern diamondback rattlesnake (Crotalus adamanteus) and evidence for expression-driven divergence in toxic activities among populations",2016,"Toxicon","119",,,"28","38",,6,10.1016/j.toxicon.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969626004&doi=10.1016%2fj.toxicon.2016.05.005&partnerID=40&md5=3a9f734cdab2b8e0a2043e581b9720e9",Article,Scopus,2-s2.0-84969626004
"Pearson, V.M., Caudle, S.B., Rokyta, D.R.","Viral recombination blurs taxonomic lines: Examination of single-stranded DNA viruses in a wastewater treatment plant",2016,"PeerJ","2016","10", e2585,"","",,,10.7717/peerj.2585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462006&doi=10.7717%2fpeerj.2585&partnerID=40&md5=9e984dfefe6cc9d07f3b024947ba921d",Article,Scopus,2-s2.0-84994462006
"McGee, L.W., Sackman, A.M., Morrison, A.J., Pierce, J., Anisman, J., Rokyta, D.R.","Synergistic pleiotropy overrides the costs of complexity in viral adaptation",2016,"Genetics","202","1",,"285","295",,3,10.1534/genetics.115.181628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953888932&doi=10.1534%2fgenetics.115.181628&partnerID=40&md5=09b1ea6909b14b6c4e9490334b29fc84",Article,Scopus,2-s2.0-84953888932
"Margres, M.J., Wray, K.P., Seavy, M., McGivern, J.J., Herrera, N.D., Rokyta, D.R.","Expression differentiation is constrained to low-expression proteins over ecological timescales",2016,"Genetics","202","1",,"273","283",,3,10.1534/genetics.115.180547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953911257&doi=10.1534%2fgenetics.115.180547&partnerID=40&md5=0cc65cbc15136efd73107598a04e0d17",Article,Scopus,2-s2.0-84953911257
"Wray, K.P., Margres, M.J., Seavy, M., Rokyta, D.R.","Early significant ontogenetic changes in snake venoms",2015,"Toxicon","96",,,"74","81",,11,10.1016/j.toxicon.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285558&doi=10.1016%2fj.toxicon.2015.01.010&partnerID=40&md5=01d6e8773894bea25a11261faa19f395",Article,Scopus,2-s2.0-84964285558
"Wray, K.P., Ward, M., Rokyta, D.R.","Establishment of the Adventive Centipede Rhysida longipes longipes (Newport, 1845; Scolopendromorpha: Scolopendridae: Otostigminae) in South Florida",2015,"Florida Entomologist","98","3",,"979","980",,,10.1653/024.098.0329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942603046&doi=10.1653%2f024.098.0329&partnerID=40&md5=f32eacb21e7da0b9eb0974242691f43d",Article,Scopus,2-s2.0-84942603046
"Sackman, A.M., Reed, D., Rokyta, D.R.","Intergenic incompatibilities reduce fitness in hybrids of extremely closely related bacteriophages",2015,"PeerJ","2015","10", e1320,"","",,4,10.7717/peerj.1320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946195462&doi=10.7717%2fpeerj.1320&partnerID=40&md5=345202fbfb03b31cdf4c0a4ca3f5717c",Article,Scopus,2-s2.0-84946195462
"Rokyta, D.R., Wray, K.P., McGivern, J.J., Margres, M.J.","The transcriptomic and proteomic basis for the evolution of a novel venom phenotype within the Timber Rattlesnake (Crotalus horridus)",2015,"Toxicon","98",,,"34","48",,19,10.1016/j.toxicon.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923905&doi=10.1016%2fj.toxicon.2015.02.015&partnerID=40&md5=b16d7b4597afce20da20d43ed7c41823",Article,Scopus,2-s2.0-84923923905
"Rokyta, D.R., Margres, M.J., Calvin, K.","Post-transcriptional mechanisms contribute little to phenotypic variation in snake venoms",2015,"G3: Genes, Genomes, Genetics","5","11",,"2375","2382",,11,10.1534/g3.115.020578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460980&doi=10.1534%2fg3.115.020578&partnerID=40&md5=b72e95c6810af92bc9827f33297a8ddb",Article,Scopus,2-s2.0-84947460980
