Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brader, T., Tucker, J.A., Therriault, A.","Cross Pressure Scores: An Individual-Level Measure of Cumulative Partisan Pressures Arising from Social Group Memberships",2014,"Political Behavior","36","1",,"23","51",,7,10.1007/s11109-013-9222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894365497&doi=10.1007%2fs11109-013-9222-8&partnerID=40&md5=365f9578d1fb151c1960e6295fbf4fee",Article,Scopus,2-s2.0-84894365497
"Brader, T., Tucker, J.A., Duell, D.","Which Parties Can Lead Opinion? Experimental Evidence on Partisan Cue Taking in Multiparty Democracies",2013,"Comparative Political Studies","46","11",,"1485","1517",,17,10.1177/0010414012453452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886399382&doi=10.1177%2f0010414012453452&partnerID=40&md5=74712a85953d6f67773d68d06f1a63df",Article,Scopus,2-s2.0-84886399382
"Valentino, N.A., Brader, T., Jardina, A.E.","Immigration opposition among U.S. whites: General ethnocentrism or media priming of attitudes about latinos?",2013,"Political Psychology","34","2",,"149","166",,37,10.1111/j.1467-9221.2012.00928.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875579205&doi=10.1111%2fj.1467-9221.2012.00928.x&partnerID=40&md5=6325f4e3445586c7d5ed921cc3589a9f",Article,Scopus,2-s2.0-84875579205
"Brader, T., Tucker, J.A.","Following the party's lead: Party cues, policy opinion, and the power of partisanship in three multiparty systems",2012,"Comparative Politics","44","4",,"403","420",,10,10.5129/001041512801283004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866255856&doi=10.5129%2f001041512801283004&partnerID=40&md5=84af90f8b25ffeaa5de7adb7e6f6f477",Article,Scopus,2-s2.0-84866255856
"Brader, T.","The emotional foundations of democratic citizenship",2012,"New Directions in Public Opinion",,,,"193","216",,2,10.4324/9780203839836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908324373&doi=10.4324%2f9780203839836&partnerID=40&md5=454accd8003ee5f9a9b8d2124880450c",Book Chapter,Scopus,2-s2.0-84908324373
"Valentino, N.A., Brader, T.","The sword's other edge: Perceptions of discrimination and racial policy opinion after Obama",2011,"Public Opinion Quarterly","75","2",,"201","226",,21,10.1093/poq/nfr010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958261916&doi=10.1093%2fpoq%2fnfr010&partnerID=40&md5=c858fd05b208520f7f8826c3e8023d4d",Article,Scopus,2-s2.0-79958261916
"Brader, T., Marcus, G.E., Miller, K.L.","Emotion and Public Opinion",2011,"The Oxford Handbook of American Public Opinion and the Media",,,,"","",,2,10.1093/oxfordhb/9780199545636.003.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924258951&doi=10.1093%2foxfordhb%2f9780199545636.003.0024&partnerID=40&md5=87851af8944173a410c248bae68b3bd8",Book Chapter,Scopus,2-s2.0-84924258951
"Brader, T.","The Political Relevance of Emotions: ""Reassessing"" Revisited",2011,"Political Psychology","32","2",,"337","346",,22,10.1111/j.1467-9221.2010.00803.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952095721&doi=10.1111%2fj.1467-9221.2010.00803.x&partnerID=40&md5=b1d7bb869ed2903e35b7c120183b1db5",Article,Scopus,2-s2.0-79952095721
"Corrigan, B., Brader, T.","Campaign advertising: Reassessing the impact of campaign ads on political behavior",2011,"New Directions in Campaigns and Elections",,,,"79","97",,2,10.4324/9780203852996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921275587&doi=10.4324%2f9780203852996&partnerID=40&md5=839703d79d4d4814a5c3b6382834d9b3",Book Chapter,Scopus,2-s2.0-84921275587
"Valentino, N.A., Brader, T., Groenendyk, E.W., Gregorowicz, K., Hutchings, V.L.","Election night's alright for fighting: The role of emotions in political participation",2011,"Journal of Politics","73","1",,"156","170",,80,10.1017/S0022381610000939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951758057&doi=10.1017%2fS0022381610000939&partnerID=40&md5=e0b41311a9d093af78b699750a56c816",Article,Scopus,2-s2.0-79951758057
"Brader, T.A., Tucker, J.A.","What's left behind when the party's over: Survey experiments on the effects of partisan cues in putin's Russia",2009,"Politics and Policy","37","4",,"843","868",,12,10.1111/j.1747-1346.2009.00201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149109196&doi=10.1111%2fj.1747-1346.2009.00201.x&partnerID=40&md5=2ba2d17710a575a4fa9fa428ed859fe0",Article,Scopus,2-s2.0-69149109196
"Brader, T., Valentino, N.A., Suhay, E.","What triggers public opposition to immigration? Anxiety, group cues, and immigration threat",2008,"American Journal of Political Science","52","4",,"959","978",,232,10.1111/j.1540-5907.2008.00353.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749103120&doi=10.1111%2fj.1540-5907.2008.00353.x&partnerID=40&md5=67ce905fd36835bb18b03703c0477140",Article,Scopus,2-s2.0-54749103120
