Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koltchinskii, V., Lounici, K.","Concentration inequalities and moment bounds for sample covariance operators",2017,"Bernoulli","23","1",,"110","133",,1,10.3150/15-BEJ730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991747016&doi=10.3150%2f15-BEJ730&partnerID=40&md5=6b25290e3ae4c1013878f04bf49b9cf7",Article,Scopus,2-s2.0-84991747016
"Koltchinskii, V., Lounici, K.","Normal approximation and concentration of spectral projectors of sample covariance",2017,"Annals of Statistics","45","1",,"121","157",,,10.1214/16-AOS1437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014994122&doi=10.1214%2f16-AOS1437&partnerID=40&md5=a6630ccf38ba579ae7b069672f2ea728",Article,Scopus,2-s2.0-85014994122
"Koltchinskii, V., Lounici, K., Tsybakov, A.B.","Estimation of low-rank covariance function",2016,"Stochastic Processes and their Applications","126","12",,"3952","3967",,,10.1016/j.spa.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964130&doi=10.1016%2fj.spa.2016.04.006&partnerID=40&md5=1e3350a5864e8537e16742ef89b95e9d",Article,Scopus,2-s2.0-84969964130
"Koltchinskii, V., Lounici, K.","Asymptotics and concentration bounds for bilinear forms of spectral projectors of sample covariance",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","4",,"1976","2013",,2,10.1214/15-AIHP705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997514553&doi=10.1214%2f15-AIHP705&partnerID=40&md5=5c726d73864b650318fbf8805811169b",Article,Scopus,2-s2.0-84997514553
"Klopp, O., Lounici, K., Tsybakov, A.B.","Robust matrix completion",2016,"Probability Theory and Related Fields",,,,"1","42",,,10.1007/s00440-016-0736-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983445835&doi=10.1007%2fs00440-016-0736-y&partnerID=40&md5=b5bdbad468f45c041d2131821770f5d5",Article in Press,Scopus,2-s2.0-84983445835
"Lounici, K.","High-dimensional covariance matrix estimation with missing observations",2014,"Bernoulli","20","3",,"1029","1058",,18,10.3150/12-BEJ487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904025896&doi=10.3150%2f12-BEJ487&partnerID=40&md5=14a0744481fd2c99b4f1fe59dca83491",Article,Scopus,2-s2.0-84904025896
"Arias-Castro, E., Lounici, K.","Estimation and variable selection with exponential weights",2014,"Electronic Journal of Statistics","8","1",,"328","354",,3,10.1214/14-EJS883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902471524&doi=10.1214%2f14-EJS883&partnerID=40&md5=086460984804f6e57940e6bb34429500",Article,Scopus,2-s2.0-84902471524
"Koltchinskii, V., Lounici, K., Tsybakov, A.B.","Nuclear-norm penalization and optimal rates for noisy low-rank matrix completion",2011,"Annals of Statistics","39","5",,"2302","2329",,120,10.1214/11-AOS894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655171609&doi=10.1214%2f11-AOS894&partnerID=40&md5=d196bec4fb075748b70cefb4eb5e33fc",Article,Scopus,2-s2.0-82655171609
"Alquier, P., Lounici, K.","PAC-Bayesian bounds for sparse regression estimation with exponential weights",2011,"Electronic Journal of Statistics","5",,,"127","145",,22,10.1214/11-EJS601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960999147&doi=10.1214%2f11-EJS601&partnerID=40&md5=03c8fc93a6e84fb6c8346177752fc818",Article,Scopus,2-s2.0-79960999147
"Lounici, K., Nickl, R.","Global uniform risk bounds for wavelet deconvolution estimators",2011,"Annals of Statistics","39","1",,"201","231",,22,10.1214/10-AOS836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551587140&doi=10.1214%2f10-AOS836&partnerID=40&md5=5e58db8b59a20b3ba465365ddf687de5",Article,Scopus,2-s2.0-79551587140
"Lounici, K., Pontil, M., Van De Geer, S., Tsybakov, A.B.","Oracle inequalities and optimal inference under group sparsity",2011,"Annals of Statistics","39","4",,"2164","2204",,76,10.1214/11-AOS896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855412474&doi=10.1214%2f11-AOS896&partnerID=40&md5=7b317396150f020886542c98172397db",Article,Scopus,2-s2.0-84855412474
"Lounici, K., Pontil, M., Tsybakov, A.B., Van De Geer, S.A.","Taking advantage of sparsity in multi-task learning",2009,"COLT 2009 - The 22nd Conference on Learning Theory",,,,"","",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059927&partnerID=40&md5=6815bde7a4302989207f92b5892ffd63",Conference Paper,Scopus,2-s2.0-84898059927
"Lounici, K.","Generalized mirror averaging and D-convex aggregation",2007,"Mathematical Methods of Statistics","16","3",,"246","259",,13,10.3103/S1066530707030040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952905234&doi=10.3103%2fS1066530707030040&partnerID=40&md5=fb52057c1bde3e990862c703676cc3c2",Article,Scopus,2-s2.0-79952905234
