Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shirgaokar, M., Rumbach, A.","Investigating housing tenures beyond homeownership: a study of informal settlements in Kolkata, India",2017,"Housing Studies",,,,"1","23",,,10.1080/02673037.2017.1344955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754178&doi=10.1080%2f02673037.2017.1344955&partnerID=40&md5=374f0dc116e6d41c0a052cd2746983d9",Article in Press,Scopus,2-s2.0-85023754178
"Rumbach, A., Shirgaokar, M.","Predictors of household exposure to monsoon rain hazards in informal settlements",2017,"Natural Hazards","85","2",,"709","728",,,10.1007/s11069-016-2599-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181247&doi=10.1007%2fs11069-016-2599-z&partnerID=40&md5=3c9342849f5c406246c9021ec540aac2",Article,Scopus,2-s2.0-84989181247
"Hoey, L., Rumbach, A., Shake, J.D.","Bringing Practice to the Classroom: Using a Deliberative Learning and Case Study Approach to Teach International Planning",2017,"Journal of Planning Education and Research","37","2",,"223","233",,,10.1177/0739456X16649030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744276&doi=10.1177%2f0739456X16649030&partnerID=40&md5=c3cfd14d9efd545c75f5c6500eaa13a3",Article,Scopus,2-s2.0-85018744276
"Rumbach, A., Makarewicz, C., Németh, J.","The importance of place in early disaster recovery: a case study of the 2013 Colorado floods",2016,"Journal of Environmental Planning and Management","59","11",,"2045","2063",,,10.1080/09640568.2015.1116981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967167056&doi=10.1080%2f09640568.2015.1116981&partnerID=40&md5=72e7e9e54ccdff3f8b66f231710524a6",Article,Scopus,2-s2.0-84967167056
"Appler, D., Rumbach, A.","Building Community Resilience Through Historic Preservation",2016,"Journal of the American Planning Association","82","2",,"92","103",,1,10.1080/01944363.2015.1123640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807613&doi=10.1080%2f01944363.2015.1123640&partnerID=40&md5=4297280a2cc3558d69ee70940aabe94c",Review,Scopus,2-s2.0-84953807613
"Rumbach, A.","Decentralization and small cities: Towards more effective urban disaster governance?",2016,"Habitat International","52",,,"35","42",,3,10.1016/j.habitatint.2015.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951877042&doi=10.1016%2fj.habitatint.2015.08.026&partnerID=40&md5=7fa57e3440645c3d3753da8494fa6c53",Article,Scopus,2-s2.0-84951877042
"Rumbach, A.","Disaster governance in small urban places: Issues, trends, and concerns",2015,"Disaster Governance in Urbanising Asia",,,,"109","125",,1,10.1007/978-981-287-649-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951878775&doi=10.1007%2f978-981-287-649-2_6&partnerID=40&md5=2a731a2a53af6bab053ba8d5a06e2777",Book Chapter,Scopus,2-s2.0-84951878775
"Rumbach, A.","Do new towns increase disaster risk? Evidence from Kolkata, India",2014,"Habitat International","43",,,"117","124",,4,10.1016/j.habitatint.2014.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896522575&doi=10.1016%2fj.habitatint.2014.03.005&partnerID=40&md5=401e6340adbce0af6483d5ec1fcf8715",Article,Scopus,2-s2.0-84896522575
"Rumbach, A., Foley, D.","Indigenous institutions and their role in disaster risk reduction and resilience: Evidence from the 2009 Tsunami in American Samoa",2014,"Ecology and Society","19","1",,"","",,8,10.5751/ES-06189-190119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897488003&doi=10.5751%2fES-06189-190119&partnerID=40&md5=02b697589c2e236a660a8fad0d1120f3",Article,Scopus,2-s2.0-84897488003
"Rumbach, A.","Challenges of disaster response, or what the textbooks don't teach us",2008,"Planning Theory and Practice","9","4",,"540","551",,1,10.1080/14649350802481363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149122771&doi=10.1080%2f14649350802481363&partnerID=40&md5=5fa8b93fdceb6f9802b923ad11414534",Article,Scopus,2-s2.0-58149122771
