Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, B.Q., Gordon, M.S.","Can Orbitals Really Be Observed in Scanning Tunneling Microscopy Experiments?",2017,"Journal of Physical Chemistry A","121","26",,"4851","4852",,,10.1021/acs.jpca.7b05789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495683&doi=10.1021%2facs.jpca.7b05789&partnerID=40&md5=fa1aed6edf20712da2651f819a106b4f",Note,Scopus,2-s2.0-85024495683
"Guidez, E.B., Gordon, M.S.","Dispersion Interactions in Water Clusters",2017,"Journal of Physical Chemistry A","121","19",,"3736","3745",,,10.1021/acs.jpca.6b11403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862112&doi=10.1021%2facs.jpca.6b11403&partnerID=40&md5=7e449f454240195407a2b4c2866fcc7d",Article,Scopus,2-s2.0-85020862112
"Schoendorff, G., West, A.C., Schmidt, M.W., Ruedenberg, K., Wilson, A.K., Gordon, M.S.","Relativistic ab Initio Accurate Atomic Minimal Basis Sets: Quantitative LUMOs and Oriented Quasi-Atomic Orbitals for the Elements Li-Xe",2017,"Journal of Physical Chemistry A","121","18",,"3588","3597",,,10.1021/acs.jpca.7b01916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020733580&doi=10.1021%2facs.jpca.7b01916&partnerID=40&md5=ea1adfc7eca226f3f23af658b4e90e20",Article,Scopus,2-s2.0-85020733580
"Mato, J., Keipert, K., Gordon, M.S.","Excited state properties of 5-formylcytosine and 5-hydroxymethylcytosine",2017,"Molecular Physics",,,,"1","10",,,10.1080/00268976.2017.1311424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017657449&doi=10.1080%2f00268976.2017.1311424&partnerID=40&md5=79afb49752c3e335184b52f4bdf2138c",Article in Press,Scopus,2-s2.0-85017657449
"Zahariev, F., De Silva, N., Gordon, M.S., Windus, T.L., Dick-Perez, M.","ParFit: A Python-Based Object-Oriented Program for Fitting Molecular Mechanics Parameters to ab Initio Data",2017,"Journal of Chemical Information and Modeling","57","3",,"391","396",,,10.1021/acs.jcim.6b00654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025099727&doi=10.1021%2facs.jcim.6b00654&partnerID=40&md5=58e358a7a6d0baae208ac127c262e0a6",Article,Scopus,2-s2.0-85025099727
"Bertoni, C., Slipchenko, L.V., Misquitta, A.J., Gordon, M.S.","Multipole Moments in the Effective Fragment Potential Method",2017,"Journal of Physical Chemistry A","121","9",,"2056","2067",,,10.1021/acs.jpca.7b00682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015922028&doi=10.1021%2facs.jpca.7b00682&partnerID=40&md5=9dc6c983c868f2eea7226c2b9644f1ab",Article,Scopus,2-s2.0-85015922028
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","Intrinsic Resolution of Molecular Electronic Wave Functions and Energies in Terms of Quasi-atoms and Their Interactions",2017,"Journal of Physical Chemistry A","121","5",,"1086","1105",,1,10.1021/acs.jpca.6b10911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018737486&doi=10.1021%2facs.jpca.6b10911&partnerID=40&md5=f38a0fa875db5f6c3ae22d11682b622e",Article,Scopus,2-s2.0-85018737486
"Tiwari, A., Keipert, K., Jundt, A., Peraza, J., Leang, S.S., Laurenzano, M., Gordon, M.S., Carrington, L.","Performance and energy efficiency analysis of 64-bit ARM using GAMESS",2015,"Proceedings of Co-HPC 2015: 2nd International Workshop on Hardware-Software Co-Design for High Performance Computing - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 8,"","",,4,10.1145/2834899.2834905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978742294&doi=10.1145%2f2834899.2834905&partnerID=40&md5=5b9a556a194b6af001bff2c07c1b5bbd",Conference Paper,Scopus,2-s2.0-84978742294
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","A Comprehensive Analysis in Terms of Molecule-Intrinsic, Quasi-Atomic Orbitals. III. the Covalent Bonding Structure of Urea",2015,"Journal of Physical Chemistry A","119","41",,"10368","10375",,6,10.1021/acs.jpca.5b03400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944215830&doi=10.1021%2facs.jpca.5b03400&partnerID=40&md5=70dd1d615e163a648db123654cf743ee",Article,Scopus,2-s2.0-84944215830
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","A Comprehensive Analysis in Terms of Molecule-Intrinsic Quasi-Atomic Orbitals. IV. Bond Breaking and Bond Forming along the Dissociative Reaction Path of Dioxetane",2015,"Journal of Physical Chemistry A","119","41",,"10376","10389",,4,10.1021/acs.jpca.5b03402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944227086&doi=10.1021%2facs.jpca.5b03402&partnerID=40&md5=363834a102f1da15a03e18c9935bcb46",Article,Scopus,2-s2.0-84944227086
"West, A.C., Schmidt, M.W., Gordon, M.S., Ruedenberg, K.","A Comprehensive Analysis in Terms of Molecule-Intrinsic, Quasi-Atomic Orbitals. II. Strongly Correlated MCSCF Wave Functions",2015,"Journal of Physical Chemistry A","119","41",,"10360","10367",,6,10.1021/acs.jpca.5b03399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944257222&doi=10.1021%2facs.jpca.5b03399&partnerID=40&md5=46153f831594e41d21cf33b7100d3bbf",Article,Scopus,2-s2.0-84944257222
"Shao, Y., Gan, Z., Epifanovsky, E., Gilbert, A.T.B., Wormit, M., Kussmann, J., Lange, A.W., Behn, A., Deng, J., Feng, X., Ghosh, D., Goldey, M., Horn, P.R., Jacobson, L.D., Kaliman, I., Khaliullin, R.Z., Kus̈, T., Landau, A., Liu, J., Proynov, E.I., Rhee, Y.M., Richard, R.M., Rohrdanz, M.A., Steele, R.P., Sundstrom, E.J., Woodcock, H.L., Zimmerman, P.M., Zuev, D., Albrecht, B., Alguire, E., Austin, B., Beran, G.J.O., Bernard, Y.A., Berquist, E., Brandhorst, K., Bravaya, K.B., Brown, S.T., Casanova, D., Chang, C.-M., Chen, Y., Chien, S.H., Closser, K.D., Crittenden, D.L., Diedenhofen, M., Distasio, R.A., Do, H., Dutoi, A.D., Edgar, R.G., Fatehi, S., Fusti-Molnar, L., Ghysels, A., Golubeva-Zadorozhnaya, A., Gomes, J., Hanson-Heine, M.W.D., Harbach, P.H.P., Hauser, A.W., Hohenstein, E.G., Holden, Z.C., Jagau, T.-C., Ji, H., Kaduk, B., Khistyaev, K., Kim, J., Kim, J., King, R.A., Klunzinger, P., Kosenkov, D., Kowalczyk, T., Krauter, C.M., Lao, K.U., Laurent, A.D., Lawler, K.V., Levchenko, S.V., Lin, C.Y., Liu, F., Livshits, E., Lochan, R.C., Luenser, A., Manohar, P., Manzer, S.F., Mao, S.-P., Mardirossian, N., Marenich, A.V., Maurer, S.A., Mayhall, N.J., Neuscamman, E., Oana, C.M., Olivares-Amaya, R., Oneill, D.P., Parkhill, J.A., Perrine, T.M., Peverati, R., Prociuk, A., Rehn, D.R., Rosta, E., Russ, N.J., Sharada, S.M., Sharma, S., Small, D.W., Sodt, A., Stein, T., Stück, D., Su, Y.-C., Thom, A.J.W., Tsuchimochi, T., Vanovschi, V., Vogt, L., Vydrov, O., Wang, T., Watson, M.A., Wenzel, J., White, A., Williams, C.F., Yang, J., Yeganeh, S., Yost, S.R., You, Z.-Q., Zhang, I.Y., Zhang, X., Zhao, Y., Brooks, B.R., Chan, G.K.L., Chipman, D.M., Cramer, C.J., Goddard, W.A., Gordon, M.S., Hehre, W.J., Klamt, A., Schaefer, H.F., Schmidt, M.W., Sherrill, C.D., Truhlar, D.G., Warshel, A., Xu, X., Aspuru-Guzik, A., Baer, R., Bell, A.T., Besley, N.A., Chai, J.-D., Dreuw, A., Dunietz, B.D., Furlani, T.R., Gwaltney, S.R., Hsu, C.-P., Jung, Y., Kong, J., Lambrecht, D.S., Liang, W., Ochsenfeld, C., Rassolov, V.A., Slipchenko, L.V., Subotnik, J.E., Van Voorhis, T., Herbert, J.M., Krylov, A.I., Gill, P.M.W., Head-Gordon, M.","Advances in molecular quantum chemistry contained in the Q-Chem 4 program package",2015,"Molecular Physics","113","2",,"184","215",,435,10.1080/00268976.2014.952696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482525&doi=10.1080%2f00268976.2014.952696&partnerID=40&md5=feb5d281383aeced8df4cad83c88141b",Article,Scopus,2-s2.0-84919482525
"Pruitt, S.R., Bertoni, C., Brorsen, K.R., Gordon, M.S.","Efficient and accurate fragmentation methods",2014,"Accounts of Chemical Research","47","9",,"2786","2794",,22,10.1021/ar500097m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115907&doi=10.1021%2far500097m&partnerID=40&md5=2466b374a9730c42afea57ac978dd0a4",Article,Scopus,2-s2.0-84949115907
"Baron, T., Gordon, M., Dhalluin, F., Ternon, C., Ferret, P., Gentile, P.","Si nanowire growth and characterization using a microelectronics-compatible catalyst: PtSi",2006,"Applied Physics Letters","89","23", 233111,"","",,45,10.1063/1.2402118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845396934&doi=10.1063%2f1.2402118&partnerID=40&md5=403e8db54db5091cc1a289d8f80af67d",Article,Scopus,2-s2.0-33845396934
