Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zoghbi, A., Miller, J.M., King, A.L., Miller, M.C., Proga, D., Kallman, T., Fabian, A.C., Harrison, F.A., Kaastra, J., Raymond, J., Reynolds, C.S., Boggs, S.E., Christensen, F.E., Craig, W., Hailey, C.J., Stern, D., Zhang, W.W.","DISK-WIND CONNECTION during the HEARTBEATS of GRS 1915+105",2016,"Astrophysical Journal","833","2", 165,"","",,,10.3847/1538-4357/833/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007559155&doi=10.3847%2f1538-4357%2f833%2f2%2f165&partnerID=40&md5=ed87c1e21465f004fe17a01307cdc006",Article,Scopus,2-s2.0-85007559155
"Maksym, W.P., Fabbiano, G., Elvis, M., Karovska, M., Paggi, A., Raymond, J., Wang, J., Storchi-Bergmann, T.","MAPPING SEYFERT and LINER EXCITATION MODES in the INNER KPC of NGC 3393",2016,"Astrophysical Journal","829","1", 46,"","",,2,10.3847/0004-637X/829/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991071167&doi=10.3847%2f0004-637X%2f829%2f1%2f46&partnerID=40&md5=0409e023501449a092c871a3fb71fa3f",Article,Scopus,2-s2.0-84991071167
"Mancuso, S., Raymond, J.C., Rubinetti, S., Taricco, C.","O VI 1032 Å intensity and Doppler shift oscillations above a coronal hole: Magnetosonic waves or quasi-periodic upflows?",2016,"Astronomy and Astrophysics","592",, L8,"","",,,10.1051/0004-6361/201628769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298063&doi=10.1051%2f0004-6361%2f201628769&partnerID=40&md5=6a685376ab9c817d6e5abd44141e9913",Article,Scopus,2-s2.0-84981298063
"Koo, B.-C., Raymond, J.C., Kim, H.-J.","Infrared [Fe II] emission lines from radiative atomic shocks",2016,"Journal of the Korean Astronomical Society","49","3",,"109","122",,2,10.5303/JKAS.2016.49.3.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909325&doi=10.5303%2fJKAS.2016.49.3.109&partnerID=40&md5=7bcdc38ca5f63fccb4ea081faffb198b",Article,Scopus,2-s2.0-84978909325
"Miller, J.M., Raymond, J., Cackett, E., Grinberg, V., Nowak, M.","An ultra-fast X-ray disk wind in the neutron star binary GX 340+0",2016,"Astrophysical Journal Letters","822","1", L18,"","",,,10.3847/2041-8205/822/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403310&doi=10.3847%2f2041-8205%2f822%2f1%2fL18&partnerID=40&md5=bd3459c7ff62c87d600872baa0c13232",Article,Scopus,2-s2.0-84994403310
"Milisavljevic, D., Margutti, R., Kamble, A., Patnaude, D.J., Raymond, J.C., Eldridge, J.J., Fong, W., Bietenholz, M., Challis, P., Chornock, R., Drout, M.R., Fransson, C., Fesen, R.A., Grindlay, J.E., Kirshner, R.P., Lunnan, R., Mackey, J., Miller, G.F., Parrent, J.T., Sanders, N.E., Soderberg, A.M., Zauderer, B.A.","METAMORPHOSIS of SN 2014C: DELAYED INTERACTION between A HYDROGEN POOR CORE-COLLAPSE SUPERNOVA and A NEARBY CIRCUMSTELLAR SHELL",2015,"Astrophysical Journal","815","2", 120,"","",,12,10.1088/0004-637X/815/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951855283&doi=10.1088%2f0004-637X%2f815%2f2%2f120&partnerID=40&md5=57234b738cf18dcb1b9dc7838e657739",Article,Scopus,2-s2.0-84951855283
"Raymond, J.C., Edgar, R.J., Ghavamian, P., Blair, W.P.","Erratum: CARBON, HELIUM, and PROTON KINETIC TEMPERATURES in a CYGNUS LOOP SHOCK WAVE(Astrophysical Journal (2015) 805 (152))",2015,"Astrophysical Journal","814","2", 165,"","",,,10.1088/0004-637X/814/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845962&doi=10.1088%2f0004-637X%2f814%2f2%2f165&partnerID=40&md5=4510cf08db56346e913a92e558bed78e",Erratum,Scopus,2-s2.0-84948845962
"Miller, J.M., Fabian, A.C., Kaastra, J., Kallman, T., King, A.L., Proga, D., Raymond, J., Reynolds, C.S.","POWERFUL, ROTATING DISK WINDS from STELLAR-MASS BLACK HOLES",2015,"Astrophysical Journal","814","2", 87,"","",,11,10.1088/0004-637X/814/2/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948745225&doi=10.1088%2f0004-637X%2f814%2f2%2f87&partnerID=40&md5=5bd167e1c1aae6245d2b3303a88a8868",Article,Scopus,2-s2.0-84948745225
"King, A.L., Miller, J.M., Raymond, J., Reynolds, M.T., Morningstar, W.","High-resolution chandra hetg spectroscopy of V404 cygni in outburst",2015,"Astrophysical Journal Letters","813","2", L37,"","",,17,10.1088/2041-8205/813/2/L37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947074501&doi=10.1088%2f2041-8205%2f813%2f2%2fL37&partnerID=40&md5=609afbb4b0425ccfb5c2e9eef4a7f213",Article,Scopus,2-s2.0-84947074501
"Lin, J., Murphy, N.A., Shen, C., Raymond, J.C., Reeves, K.K., Zhong, J., Wu, N., Li, Y.","Review on Current Sheets in CME Development: Theories and Observations",2015,"Space Science Reviews","194","1-4",,"237","302",,13,10.1007/s11214-015-0209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948112375&doi=10.1007%2fs11214-015-0209-0&partnerID=40&md5=08e80f28a5c6683f1ffbd97f545156ce",Review,Scopus,2-s2.0-84948112375
"Shen, C., Raymond, J.C., Murphy, N.A., Lin, J.","A Lagrangian scheme for time-dependent ionization in simulations of astrophysical plasmas",2015,"Astronomy and Computing","12",,,"1","10",,,10.1016/j.ascom.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877349&doi=10.1016%2fj.ascom.2015.04.003&partnerID=40&md5=9640f78a2ea816ed735d9bc79ac5d5e6",Article,Scopus,2-s2.0-84934877349
"Lee, S.-H., Patnaude, D.J., Raymond, J.C., Nagataki, S., Slane, P.O., Ellison, D.C.","MODELING BRIGHT γ-RAY and RADIO EMISSION at FAST CLOUD SHOCKS",2015,"Astrophysical Journal","806","1", 71,"","",,9,10.1088/0004-637X/806/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934903500&doi=10.1088%2f0004-637X%2f806%2f1%2f71&partnerID=40&md5=ab9243c6b326fd7d260b85840748569b",Article,Scopus,2-s2.0-84934903500
"Raymond, J.C., Edgar, R.J., Ghavamian, P., Blair, W.P.","Carbon, helium, and proton kinetic temperatures in a Cygnus loop shock wave",2015,"Astrophysical Journal","805","2", 152,"","",,1,10.1088/0004-637X/805/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930663683&doi=10.1088%2f0004-637X%2f805%2f2%2f152&partnerID=40&md5=6c1b78d7b729b0d475a1b8d39b45ab1b",Article,Scopus,2-s2.0-84930663683
"Kozarev, K.A., Raymond, J.C., Lobzin, V.V., Hammer, M.","Properties of a coronal shock wave as a driver of early Sep acceleration",2015,"Astrophysical Journal","799","2", 167,"","",,5,10.1088/0004-637X/799/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961366389&doi=10.1088%2f0004-637X%2f799%2f2%2f167&partnerID=40&md5=5d643d14a1d9789484181cb57d30b642",Article,Scopus,2-s2.0-84961366389
"Lee, J.-Y., Raymond, J.C., Reeves, K.K., Moon, Y.-J., Kim, K.-S.","Mass and energy of erupting solar plasma observed with the X-ray telescope on hinode",2015,"Astrophysical Journal","798","2", 106,"","",,3,10.1088/0004-637X/798/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924341017&doi=10.1088%2f0004-637X%2f798%2f2%2f106&partnerID=40&md5=bdcad44548e9107e83cb55b4baa6dca5",Article,Scopus,2-s2.0-84924341017
"Bemporad, A., Giordano, S., Raymond, J.C., Knight, M.M.","Study of sungrazing comets with space-based coronagraphs: New possibilities offered by METIS on board Solar Orbiter",2015,"Advances in Space Research","56","10",,"2288","2297",,1,10.1016/j.asr.2015.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948587724&doi=10.1016%2fj.asr.2015.08.037&partnerID=40&md5=ac08807fee4d2aac4dd95d33ebc83435",Article,Scopus,2-s2.0-84948587724
"Boroson, B., Vrtilek, S.D., Raymond, J.","FUSE observations of a full orbit of Scorpius X-1",2014,"Astrophysical Journal","793","1", 59,"","",,,10.1088/0004-637X/793/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906963416&doi=10.1088%2f0004-637X%2f793%2f1%2f59&partnerID=40&md5=d0e00f4a1c1bc5d5311207e1d5925e3d",Article,Scopus,2-s2.0-84906963416
"Medina, A.A., Raymond, J.C., Edgar, R.J., Caldwell, N., Fesen, R.A., Milisavljevic, D.","Electron-ion equilibrium and shock precursors in the northeast limb of the Cygnus loop",2014,"Astrophysical Journal","791","1", 30,"","",,7,10.1088/0004-637X/791/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905216041&doi=10.1088%2f0004-637X%2f791%2f1%2f30&partnerID=40&md5=82719dcec662fb69537ef99c450a5010",Article,Scopus,2-s2.0-84905216041
"Williams, B.J., Borkowski, K.J., Reynolds, S.P., Ghavamian, P., Raymond, J.C., Long, K.S., Blair, W.P., Sankrit, R., Winkler, P.F., Hendrick, S.P.","Spitzer observations of the type IA supernova remnant N103B: Kepler's older cousin?",2014,"Astrophysical Journal","790","2", 139,"","",,8,10.1088/0004-637X/790/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606663&doi=10.1088%2f0004-637X%2f790%2f2%2f139&partnerID=40&md5=ce856e71e48abee225b5381973ce8185",Article,Scopus,2-s2.0-84904606663
"Raymond, J.C., McCauley, P.I., Cranmer, S.R., Downs, C.","The solar corona as probed by comet lovejoy (C/2011 W3)",2014,"Astrophysical Journal","788","2", 152,"","",,11,10.1088/0004-637X/788/2/152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195924&doi=10.1088%2f0004-637X%2f788%2f2%2f152&partnerID=40&md5=b946be6a174ae82ba30032d1c0293b5c",Article,Scopus,2-s2.0-84902195924
"Miller, J.M., Raymond, J., Kallman, T.R., Maitra, D., Fabian, A.C., Proga, D., Reynolds, C.S., Reynolds, M.T., Degenaar, N., King, A.L., Cackett, E.M., Kennea, J.A., Beardmore, A.","CHANDRA spectroscopy of MAXI J1305-704: Detection of an infalling black hole disk wind?",2014,"Astrophysical Journal","788","1", 53,"","",,6,10.1088/0004-637X/788/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901782515&doi=10.1088%2f0004-637X%2f788%2f1%2f53&partnerID=40&md5=30ce70601592abaabe4ac4d3298684ab",Article,Scopus,2-s2.0-84901782515
"Sankrit, R., Raymond, J.C., Bautista, M., Gaetz, T.J., Williams, B.J., Blair, W.P., Borkowski, K.J., Long, K.S.","Spitzer IRS observations of the XA region in the Cygnus loop supernova remnant",2014,"Astrophysical Journal","787","1", 3,"","",,5,10.1088/0004-637X/787/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899976336&doi=10.1088%2f0004-637X%2f787%2f1%2f3&partnerID=40&md5=7f3d4923672bfed93960687fe35f2b4b",Article,Scopus,2-s2.0-84899976336
"Sankrit, R., Blair, W.P., Raymond, J.C., Williams, B.J.","Dust destruction in the cygnus loop supernova remnant",2014,"Proceedings of the International Astronomical Union","9","S296",,"160","164",,,10.1017/S174392131300940X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897882619&doi=10.1017%2fS174392131300940X&partnerID=40&md5=96c57247ab8493af2c2edb699e6bb78b",Conference Paper,Scopus,2-s2.0-84897882619
"Raymond, J.C., Ghavamian, P., Williams, B.J., Blair, W.P., Borkowski, K.J., Gaetz, T.J., Sankrit, R.","Grain destruction in a supernova remnant shock wave",2013,"Astrophysical Journal","778","2", 161,"","",,9,10.1088/0004-637X/778/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887959079&doi=10.1088%2f0004-637X%2f778%2f2%2f161&partnerID=40&md5=b94e8d946ec05608f3142eb8e077a792",Article,Scopus,2-s2.0-84887959079
"Landi, E., Miralles, M.P., Raymond, J.C., Hara, H.","Hot plasma associated with a coronal mass ejection",2013,"Astrophysical Journal","778","1", 29,"","",,3,10.1088/0004-637X/778/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887577924&doi=10.1088%2f0004-637X%2f778%2f1%2f29&partnerID=40&md5=ff83d3aa810808fd3c4b9b0f8206ce9f",Article,Scopus,2-s2.0-84887577924
"Bradshaw, S.J., Raymond, J.","Collisional and radiative processes in optically thin plasmas",2013,"Space Science Reviews","178","2-4",,"271","306",,11,10.1007/s11214-013-9970-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887234253&doi=10.1007%2fs11214-013-9970-0&partnerID=40&md5=ae699c7933b99bb6242aa352c5725ed0",Review,Scopus,2-s2.0-84887234253
"Bykov, A.M., Malkov, M.A., Raymond, J.C., Krassilchtchikov, A.M., Vladimirov, A.E.","Collisionless shocks in partly ionized plasma with cosmic rays: Microphysics of non-thermal components",2013,"Space Science Reviews","178","2-4",,"599","632",,14,10.1007/s11214-013-9984-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887249988&doi=10.1007%2fs11214-013-9984-7&partnerID=40&md5=63ca201501eaead2bbabbb625156a46f",Review,Scopus,2-s2.0-84887249988
"Balogh, A., Bykov, A., Cargill, P., Dendy, R., Dudok De Wit, T., Raymond, J.","Microphysics of cosmic plasmas: Background, motivation and objectives",2013,"Space Science Reviews","178","2-4",,"77","80",,1,10.1007/s11214-013-0027-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887252669&doi=10.1007%2fs11214-013-0027-1&partnerID=40&md5=5ed7e4e8fb2c4945fe18a55ea8d92cad",Review,Scopus,2-s2.0-84887252669
"Shen, C., Reeves, K.K., Raymond, J.C., Murphy, N.A., Ko, Y.-K., Lin, J., Mikić, Z., Linker, J.A.","Non-equilibrium ionization modeling of the current sheet in a simulated solar eruption",2013,"Astrophysical Journal","773","2", 110,"","",,13,10.1088/0004-637X/773/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453401&doi=10.1088%2f0004-637X%2f773%2f2%2f110&partnerID=40&md5=e228e40c0092af8bd1660dd912ac3b32",Article,Scopus,2-s2.0-84881453401
"Ko, Y.-K., Raymond, J.C., Rakowski, C., Rouillard, A.","Heavy ion properties in ICMEs and signatures of magnetic reconnection in post-CME current sheet",2013,"AIP Conference Proceedings","1539",,,"207","210",,2,10.1063/1.4811024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880737166&doi=10.1063%2f1.4811024&partnerID=40&md5=5e689dea8d94e56e74e3d86cc3ef88a7",Conference Paper,Scopus,2-s2.0-84880737166
"Shen, C., Lin, J., Murphy, N.A., Raymond, J.C.","Statistical and spectral properties of magnetic islands in reconnecting current sheets during two-ribbon flares",2013,"Physics of Plasmas","20","7", 072114,"","",,6,10.1063/1.4816711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882243281&doi=10.1063%2f1.4816711&partnerID=40&md5=690789971a0dc37828479199312b83de",Article,Scopus,2-s2.0-84882243281
"Lee, H.-G., Moon, D.-S., Koo, B.-C., Rahman, M., Eikenberry, S.S., Gruel, N., Onaka, T., Kim, H.-J., Chun, W.-S., Raymond, J., Raines, S.N., Guzman, R.","Wide integral-field infrared spectroscopy of the bright [Fe II] shell in the young supernova remnant G11.2-0.3",2013,"Astrophysical Journal","770","2", 143,"","",,3,10.1088/0004-637X/770/2/143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878779625&doi=10.1088%2f0004-637X%2f770%2f2%2f143&partnerID=40&md5=9d2ec5c5831f78b251ff1b44f5d59e2a",Article,Scopus,2-s2.0-84878779625
"McCauley, P.I., Saar, S.H., Raymond, J.C., Ko, Y.-K., Saint-Hilaire, P.","Extreme-ultraviolet and X-ray observations of comet Lovejoy (C/2011 W3) in the lower corona",2013,"Astrophysical Journal","768","2", 161,"","",,15,10.1088/0004-637X/768/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877068723&doi=10.1088%2f0004-637X%2f768%2f2%2f161&partnerID=40&md5=322657586c30d99afe704cee67f09466",Article,Scopus,2-s2.0-84877068723
"Nikolić, S., Van De Ven, G., Heng, K., Kupko, D., Husemann, B., Raymond, J.C., Hughes, J.P., Falcón-Barroso, J.","An integral view of fast shocks around supernova 1006",2013,"Science","340","6128",,"45","48",,21,10.1126/science.1228297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876686978&doi=10.1126%2fscience.1228297&partnerID=40&md5=8a46f7b954519855a3cada97e65107aa",Article,Scopus,2-s2.0-84876686978
"Ciaravella, A., Webb, D.F., Giordano, S., Raymond, J.C.","Bright ray-like features in the aftermath of coronal mass ejections: White light versus ultraviolet spectra",2013,"Astrophysical Journal","766","1", 65,"","",,15,10.1088/0004-637X/766/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875026382&doi=10.1088%2f0004-637X%2f766%2f1%2f65&partnerID=40&md5=bcb4d62286a2677fb3ac3666efc3de30",Article,Scopus,2-s2.0-84875026382
"Winkler, P.F., Williams, B.J., Blair, W.P., Borkowski, K.J., Ghavamian, P., Long, K.S., Raymond, J.C., Reynolds, S.P.","The first reported infrared emission from the SN 1006 remnant",2013,"Astrophysical Journal","764","2", 156,"","",,10,10.1088/0004-637X/764/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874218897&doi=10.1088%2f0004-637X%2f764%2f2%2f156&partnerID=40&md5=dd8f6c7f28cce873aa3e2bb079a4f02a",Article,Scopus,2-s2.0-84874218897
"King, A.L., Miller, J.M., Raymond, J., Fabian, A.C., Reynolds, C.S., Gültekin, K., Cackett, E.M., Allen, S.W., Proga, D., Kallman, T.R.","Regulation of black hole winds and jets across the mass scale",2013,"Astrophysical Journal","762","2", 103,"","",,41,10.1088/0004-637X/762/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871600012&doi=10.1088%2f0004-637X%2f762%2f2%2f103&partnerID=40&md5=c7f0c1d0739e42d386e02e23deca1162",Article,Scopus,2-s2.0-84871600012
"Koo, B.-C., Lee, Y.-H., Moon, D.-S., Yoon, S.-C., Raymond, J.C.","Phosphorus in the young supernova remnant Cassiopeia A",2013,"Science","342","6164",,"1346","1348",,12,10.1126/science.1243823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890088181&doi=10.1126%2fscience.1243823&partnerID=40&md5=bd6d9265b187f36f6082c4eed262e3e8",Article,Scopus,2-s2.0-84890088181
"Giordano, S., Ciaravella, A., Raymond, J.C., Ko, Y.-K., Suleiman, R.","UVCS/SOHO catalog of coronal mass ejections from 1996 to 2005: Spectroscopic proprieties",2013,"Journal of Geophysical Research: Space Physics","118","3",,"967","981",,10,10.1002/jgra.50166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876909829&doi=10.1002%2fjgra.50166&partnerID=40&md5=037f4565c3261955ff368cec9ed59f9a",Article,Scopus,2-s2.0-84876909829
"Raymond, J.C., Krucker, S., Lin, R.P., Petrosian, V.","Observational aspects of particle acceleration in large solar flares",2012,"Space Science Reviews","173","1-4",,"197","221",,12,10.1007/s11214-012-9897-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869497903&doi=10.1007%2fs11214-012-9897-x&partnerID=40&md5=310347e064c813afe0f93f26b160178b",Review,Scopus,2-s2.0-84869497903
"Balogh, A., Bykov, A., Lin, R., Raymond, J., Scholer, M.","Cosmic plasmas and particle acceleration: An introduction",2012,"Space Science Reviews","173","1-4",,"1","4",,2,10.1007/s11214-012-9937-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867236158&doi=10.1007%2fs11214-012-9937-6&partnerID=40&md5=5f88151716d31bbfd65ee57a79b937c2",Editorial,Scopus,2-s2.0-84867236158
"Helder, E.A., Vink, J., Bykov, A.M., Ohira, Y., Raymond, J.C., Terrier, R.","Observational signatures of particle acceleration in supernova remnants",2012,"Space Science Reviews","173","1-4",,"369","431",,59,10.1007/s11214-012-9919-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869388689&doi=10.1007%2fs11214-012-9919-8&partnerID=40&md5=583b2620b3f12820da9c68311137d724",Review,Scopus,2-s2.0-84869388689
"Miller, J.M., Raymond, J., Fabian, A.C., Reynolds, C.S., King, A.L., Kallman, T.R., Cackett, E.M., Van Der Klis, M., Steeghs, D.T.H.","The disk-wind-jet connection in the black hole H 1743-322",2012,"Astrophysical Journal Letters","759","1", L6,"","",,22,10.1088/2041-8205/759/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867646989&doi=10.1088%2f2041-8205%2f759%2f1%2fL6&partnerID=40&md5=c8eba18ef4db2150857e8b1b3d6bb9d2",Article,Scopus,2-s2.0-84867646989
"Lee, J.-Y., Raymond, J.C.","Low ionization state plasma in coronal mass ejections",2012,"Astrophysical Journal","758","2", 116,"","",,3,10.1088/0004-637X/758/2/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867292072&doi=10.1088%2f0004-637X%2f758%2f2%2f116&partnerID=40&md5=f02eee85879cfab83ce9fd6eeb375141",Article,Scopus,2-s2.0-84867292072
"Landi, E., Raymond, J.C., Miralles, M.P., Hara, H.","Post-coronal mass ejection plasma observed by Hinode",2012,"Astrophysical Journal","751","1", 21,"","",,14,10.1088/0004-637X/751/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860752204&doi=10.1088%2f0004-637X%2f751%2f1%2f21&partnerID=40&md5=faa21694f4b149cd31042db1c82fbc6c",Article,Scopus,2-s2.0-84860752204
"Murphy, N.A., Miralles, M.P., Pope, C.L., Raymond, J.C., Winter, H.D., Reeves, K.K., Seaton, D.B., Van Ballegooijen, A.A., Lin, J.","Asymmetric magnetic reconnection in solar flare and coronal mass ejection current sheets",2012,"Astrophysical Journal","751","1", 56,"","",,18,10.1088/0004-637X/751/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860769461&doi=10.1088%2f0004-637X%2f751%2f1%2f56&partnerID=40&md5=5547fe001ffc86857bca6c311ad93223",Article,Scopus,2-s2.0-84860769461
"Peter, H., Abbo, L., Andretta, V., Auchère, F., Bemporad, A., Berrilli, F., Bommier, V., Braukhane, A., Casini, R., Curdt, W., Davila, J., Dittus, H., Fineschi, S., Fludra, A., Gandorfer, A., Griffin, D., Inhester, B., Lagg, A., Degl'Innocenti, E.L., Maiwald, V., Sainz, R.M., Pillet, V.M., Matthews, S., Moses, D., Parenti, S., Pietarila, A., Quantius, D., Raouafi, N.-E., Raymond, J., Rochus, P., Romberg, O., Schlotterer, M., Schühle, U., Solanki, S., Spadaro, D., Teriaca, L., Tomczyk, S., Bueno, J.T., Vial, J.-C.","Solar magnetism eXplorer (SolmeX): Exploring the magnetic field in the upper atmosphere of our closest star",2012,"Experimental Astronomy","33","2-3",,"271","303",,11,10.1007/s10686-011-9271-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860218415&doi=10.1007%2fs10686-011-9271-0&partnerID=40&md5=d95cee4f16df332673aac98fb7b1fcd6",Article,Scopus,2-s2.0-84860218415
"King, A.L., Miller, J.M., Raymond, J., Fabian, A.C., Reynolds, C.S., Kallman, T.R., Maitra, D., Cackett, E.M., Rupen, M.P.","An extreme X-ray disk wind in the black hole candidate IGRJ17091-3624",2012,"Astrophysical Journal Letters","746","2", L20,"","",,57,10.1088/2041-8205/746/2/L20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863025680&doi=10.1088%2f2041-8205%2f746%2f2%2fL20&partnerID=40&md5=941751c6b5beceb76024702be9e7d8f3",Article,Scopus,2-s2.0-84863025680
"King, A.L., Miller, J.M., Raymond, J.","Warm absorbers and outflows in the Seyfert-1 galaxy NGC 4051",2012,"Astrophysical Journal","746","1", 2,"","",,14,10.1088/0004-637X/746/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863038837&doi=10.1088%2f0004-637X%2f746%2f1%2f2&partnerID=40&md5=74ab07907d3971ecd5235e0cf09c45f5",Article,Scopus,2-s2.0-84863038837
