Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Denver, M., Pickett, J.T., Bushway, S.D.","Criminal Records and Employment: A Survey of Experiences and Attitudes in the United States",2017,"Justice Quarterly",,,,"1","30",,,10.1080/07418825.2017.1340502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021209129&doi=10.1080%2f07418825.2017.1340502&partnerID=40&md5=6483905a40c92d3d458f4a972cb4286b",Article in Press,Scopus,2-s2.0-85021209129
"Hickert, A., Tahamont, S., Bushway, S.","A Tale of Two Margins: Exploring the Probabilistic Processes that Generate Prison Visits in the First Two Years of Incarceration",2017,"Journal of Quantitative Criminology",,,,"1","26",,,10.1007/s10940-017-9351-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018267173&doi=10.1007%2fs10940-017-9351-z&partnerID=40&md5=f5b96f6a28df95cada23d1704c09d30b",Article in Press,Scopus,2-s2.0-85018267173
"Denver, M., Siwach, G., Bushway, S.D.","A NEW LOOK AT THE EMPLOYMENT AND RECIDIVISM RELATIONSHIP THROUGH THE LENS OF A CRIMINAL BACKGROUND CHECK*",2017,"Criminology","55","1",,"174","204",,1,10.1111/1745-9125.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011546026&doi=10.1111%2f1745-9125.12130&partnerID=40&md5=fcaaa3196efccd28df54fa307177e57d",Article,Scopus,2-s2.0-85011546026
"Kim, J., Bushway, S.D.","Using Longitudinal Self-Report Data to Study the Age–Crime Relationship",2017,"Journal of Quantitative Criminology",,,,"1","30",,,10.1007/s10940-017-9338-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010937942&doi=10.1007%2fs10940-017-9338-9&partnerID=40&md5=1ed510f7db75aa05d5d113510fa9727f",Article in Press,Scopus,2-s2.0-85010937942
"Denver, M., Pickett, J.T., Bushway, S.D.","The language of stigmatization and the mark of violence: Experimental evidence on the social construction and use of criminal record stigma",2017,"Criminology",,,,"","",,,10.1111/1745-9125.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730351&doi=10.1111%2f1745-9125.12145&partnerID=40&md5=8316039c02a018bbad59f00088190eba",Article in Press,Scopus,2-s2.0-85021730351
"Redlich, A.D., Bushway, S.D., Norris, R.J.","Plea decision-making by attorneys and judges",2016,"Journal of Experimental Criminology","12","4",,"537","561",,1,10.1007/s11292-016-9264-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006147359&doi=10.1007%2fs11292-016-9264-0&partnerID=40&md5=cbb1a115abf858d65052a629f423c9d6",Article,Scopus,2-s2.0-85006147359
"Siwach, G., Bushway, S.D.","Adaption of risk tools to the employment context",2016,"Handbook on Risk and Need Assessment: Theory and Practice",,,,"292","311",,,10.4324/9781315682327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021365517&doi=10.4324%2f9781315682327&partnerID=40&md5=4702bbf5466bd76f90db769d7c2acae9",Book Chapter,Scopus,2-s2.0-85021365517
"Kim, J., Bushway, S., Tsao, H.-S.","Identifying Classes of Explanations for Crime Drop: Period and Cohort Effects for New York State",2016,"Journal of Quantitative Criminology","32","3",,"357","375",,1,10.1007/s10940-015-9274-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950291642&doi=10.1007%2fs10940-015-9274-5&partnerID=40&md5=8beb467a4352b0e3f9a48eb59711879d",Article,Scopus,2-s2.0-84950291642
"Bushway, S.D.","Evaluating Realignment: What Do We Learn About the Impact of Incarceration on Crime? Bushway Downsizing Prisons",2016,"Criminology and Public Policy","15","2",,"309","314",,,10.1111/1745-9133.12215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963934799&doi=10.1111%2f1745-9133.12215&partnerID=40&md5=a53138f9815386ab7cd26b6f66e9a921",Article,Scopus,2-s2.0-84963934799
"Kurlychek, M.C., Bushway, S.D., Denver, M.","Understanding and identifying desistance: An example exploring the utility of sealing criminal records",2016,"Global Perspectives on Desistance: Reviewing What We Know and Looking to the Future",,,,"244","264",,1,10.4324/9781315724423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775588&doi=10.4324%2f9781315724423&partnerID=40&md5=a7411ed54b24e434427d6c7881315f89",Book Chapter,Scopus,2-s2.0-84978775588
"Pickett, J.T., Loughran, T.A., Bushway, S.","Consequences of legal risk communication for sanction perception updating and white-collar criminality",2016,"Journal of Experimental Criminology","12","1",,"75","104",,4,10.1007/s11292-016-9254-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175023&doi=10.1007%2fs11292-016-9254-2&partnerID=40&md5=c62d888ca57e24183f36236b5488f1a3",Article,Scopus,2-s2.0-84961175023
"Porter, L.C., Bushway, S.D., Tsao, H.-S., Smith, H.L.","How the U.S. prison boom has changed the age distribution of the prison population",2016,"Criminology","54","1",,"30","55",,1,10.1111/1745-9125.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958629730&doi=10.1111%2f1745-9125.12094&partnerID=40&md5=ae8aa4f07aa06630296eb5cd95abc605",Article,Scopus,2-s2.0-84958629730
