Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chatare, V.K., Andrade, R.B.","Total Synthesis of (−)-Albocycline",2017,"Angewandte Chemie - International Edition","56","21",,"5909","5911",,,10.1002/anie.201702530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514328&doi=10.1002%2fanie.201702530&partnerID=40&md5=9101d0ee732b42a880552a1d4a20dd75",Article,Scopus,2-s2.0-85018514328
"Zhao, S., Andrade, R.B.","Development and Scope of the Arene-Fused Domino Michael/Mannich Reaction: Application to the Total Syntheses of Aspidosperma Alkaloids (-)-Aspidospermidine, (-)-Tabersonine, and (-)-Vincadifformine",2017,"Journal of Organic Chemistry","82","1",,"521","531",,3,10.1021/acs.joc.6b02551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521202&doi=10.1021%2facs.joc.6b02551&partnerID=40&md5=83b43499d7ebb444a4181682ced68149",Article,Scopus,2-s2.0-85018521202
"Zhao, S., Sirasani, G., Vaddypally, S., Zdilla, M.J., Andrade, R.B.","Asymmetric total synthesis of (−)-melotenine A",2016,"Tetrahedron","72","40",,"6107","6112",,2,10.1016/j.tet.2016.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986551034&doi=10.1016%2fj.tet.2016.07.059&partnerID=40&md5=ffe6cf63b88deb02778f816b1ed51841",Article,Scopus,2-s2.0-84986551034
"An, Y., Doney, A.C., Andrade, R.B., Wheeler, S.E.","Stacking Interactions between 9-Methyladenine and Heterocycles Commonly Found in Pharmaceuticals",2016,"Journal of Chemical Information and Modeling","56","5",,"906","914",,1,10.1021/acs.jcim.5b00651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207232&doi=10.1021%2facs.jcim.5b00651&partnerID=40&md5=fe51a4575ee96c66f1582c00371198b7",Article,Scopus,2-s2.0-84971207232
"Glassford, I., Teijaro, C.N., Daher, S.S., Weil, A., Small, M.C., Redhu, S.K., Colussi, D.J., Jacobson, M.A., Childers, W.E., Buttaro, B., Nicholson, A.W., MacKerell, A.D., Cooperman, B.S., Andrade, R.B.","Ribosome-Templated Azide-Alkyne Cycloadditions: Synthesis of Potent Macrolide Antibiotics by in Situ Click Chemistry",2016,"Journal of the American Chemical Society","138","9",,"3136","3144",,6,10.1021/jacs.5b13008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960419142&doi=10.1021%2fjacs.5b13008&partnerID=40&md5=8622c23faf2ab8716cd1b2d77a961fee",Article,Scopus,2-s2.0-84960419142
"Zhao, S., Teijaro, C.N., Chen, H., Sirasani, G., Vaddypally, S., Zdilla, M.J., Dobereiner, G.E., Andrade, R.B.","Concise Syntheses of bis-Strychnos Alkaloids (−)-Sungucine, (−)-Isosungucine, and (−)-Strychnogucine B from (−)-Strychnine",2016,"Chemistry - A European Journal","22","33",,"11593","11596",,,10.1002/chem.201602663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289488&doi=10.1002%2fchem.201602663&partnerID=40&md5=566c36af1ac4cb1fda0fe0a66d89d0fd",Article,Scopus,2-s2.0-84978289488
"Kokkonda, P., Brown, K.R., Seguin, T.J., Wheeler, S.E., Vaddypally, S., Zdilla, M.J., Andrade, R.B.","Biomimetic total syntheses of (-)-leucoridines A and C through the dimerization of (-)-dihydrovalparicine",2015,"Angewandte Chemie - International Edition","54","43",,"12632","12635",,3,10.1002/anie.201505198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944278589&doi=10.1002%2fanie.201505198&partnerID=40&md5=5bf7e8b80941bbffd8babe4b702829ff",Article,Scopus,2-s2.0-84944278589
"Teijaro, C.N., Zhao, S., Kokkonda, P., Andrade, R.B.","Total syntheses of (-)-alstolucines A, B, and F, (-)-echitamidine, and (-)-N-demethylalstogucine",2015,"Synthesis (Germany)","47","11",,"1547","1556",,4,10.1055/s-0034-1378698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929944541&doi=10.1055%2fs-0034-1378698&partnerID=40&md5=e162109d3875580bc2b96525270d5232",Article,Scopus,2-s2.0-84929944541
"Teijaro, C.N., Munagala, S., Zhao, S., Sirasani, G., Kokkonda, P., Malofeeva, E.V., Hopper-Borge, E., Andrade, R.B.","Synthesis and biological evaluation of pentacyclic strychnos alkaloids as selective modulators of the ABCC10 (MRP7) efflux pump",2014,"Journal of Medicinal Chemistry","57","24",,"10383","10390",,7,10.1021/jm501189p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920150403&doi=10.1021%2fjm501189p&partnerID=40&md5=b89b183dd2287301c424c228a2f35c6c",Article,Scopus,2-s2.0-84920150403
"Glassford, I., Lee, M., Wagh, B., Velvadapu, V., Paul, T., Sandelin, G., Debrosse, C., Klepacki, D., Small, M.C., Mackerell, A.D., Andrade, R.B.","Desmethyl macrolides: Synthesis and evaluation of 4-desmethyl telithromycin",2014,"ACS Medicinal Chemistry Letters","5","9",,"1021","1026",,7,10.1021/ml5002097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907481537&doi=10.1021%2fml5002097&partnerID=40&md5=24d409e221b92cea15d561317f487ed9",Article,Scopus,2-s2.0-84907481537
