Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muratov, A.L., Gnedin, O.Y.","Modeling the metallicity distribution of globular clusters",2010,"Astrophysical Journal","718","2",,"1266","1288",,129,10.1088/0004-637X/718/2/1266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049495227&doi=10.1088%2f0004-637X%2f718%2f2%2f1266&partnerID=40&md5=6702de66026f16428f41df1a1315a576",Article,Scopus,2-s2.0-78049495227
"Gnedin, O.Y.","On the origin of globular cluster bimodality",2009,"Proceedings of the International Astronomical Union","5","S266",,"250","257",,,10.1017/S1743921309991116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886066475&doi=10.1017%2fS1743921309991116&partnerID=40&md5=9e9b3fe55b621b1b85edf08842621ab4",Article,Scopus,2-s2.0-84886066475
"Simha, V., Weinberg, D.H., Davé, R., Gnedin, O.Y., Katz, N., Kere, D.","The growth of central and satellite galaxies in cosmological smoothed particle hydrodynamics simulations",2009,"Monthly Notices of the Royal Astronomical Society","399","2",,"650","662",,36,10.1111/j.1365-2966.2009.15341.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881991&doi=10.1111%2fj.1365-2966.2009.15341.x&partnerID=40&md5=e7fff75837c02cce99fda089c2097fa0",Article,Scopus,2-s2.0-70349881991
"Gnedin, O.Y., Prieto, J.L.","Formation of globular clusters in hierarchical cosmology: ART and science",2009,"ESO Astrophysics Symposia","2009",,,"323","330",,2,10.1007/978-3-540-76961-3_77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049160464&doi=10.1007%2f978-3-540-76961-3_77&partnerID=40&md5=fedccdd92947ebaf07a6cb40f84f8e55",Conference Paper,Scopus,2-s2.0-57049160464
"Gnedin, O.Y., MacCarone, T.J., Psaltis, D., Zepf, S.E.","Shrinking the braneworld: Black hole in a globular cluster",2009,"Astrophysical Journal","705","2 PART 2",,"L168","L171",,18,10.1088/0004-637X/705/2/L168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949553459&doi=10.1088%2f0004-637X%2f705%2f2%2fL168&partnerID=40&md5=d4c289bc2b32139965181563a586ec3a",Article,Scopus,2-s2.0-77949553459
"Putman, M.E., Peek, J.E.G., Muratov, A., Gnedin, O.Y., Hsu, W., Douglas, K.A., Heiles, C., Stanimirovic, S., Korpela, E.J., Gibson, S.J.","The disruption and fueling of M33",2009,"Astrophysical Journal","703","2",,"1486","1501",,57,10.1088/0004-637X/703/2/1486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449899995&doi=10.1088%2f0004-637X%2f703%2f2%2f1486&partnerID=40&md5=1ba633723dfed497e7c55d734da513ce",Article,Scopus,2-s2.0-70449899995
"Prieto, J.L., Gnedin, O.Y.","Dynamical evolution of globular clusters in hierarchical cosmology",2008,"Astrophysical Journal","689","2",,"919","935",,49,10.1086/591777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149127501&doi=10.1086%2f591777&partnerID=40&md5=b84ee0662e5365f796d7fc561297dee9",Article,Scopus,2-s2.0-58149127501
"Orban, C., Gnedin, O.Y., Weisz, D.R., Skillman, E.D., Dolphin, A.E., Holtzman, J.A.","Delving deeper into the tumultuous lives of galactic dwarfs: Modeling star formation histories",2008,"Astrophysical Journal","686","2",,"1030","1044",,61,10.1086/591496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249131249&doi=10.1086%2f591496&partnerID=40&md5=1ad4ed887a214a7df0c5abbc9cfe17d1",Article,Scopus,2-s2.0-54249131249
"Yakovlev, D.G., Gnedin, O.Y., Kaminker, A.D., Potekhin, A.Y.","Theory of cooling neutron stars versus observations",2008,"AIP Conference Proceedings","983",,,"379","387",,33,10.1063/1.2900259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749138567&doi=10.1063%2f1.2900259&partnerID=40&md5=85f10489612fb35ce22a2b0d038a2299",Conference Paper,Scopus,2-s2.0-40749138567
"Gnedin, O.Y., Weinberg, D.H., Pizagno, J., Prada, F., Rix, H.-W.","Dark matter halos of disk galaxies: Constraints from the Tully-Fisher relation",2007,"Astrophysical Journal","671","2",,"1115","1134",,57,10.1086/523256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249097462&doi=10.1086%2f523256&partnerID=40&md5=1850ba60c2443fb5875b1abc0446f458",Article,Scopus,2-s2.0-40249097462
"Kaminker, A.D., Yakovlev, D.G., Potekhin, A.Y., Shibazaki, N., Shternin, P.S., Gnedin, O.Y.","Cooling of magnetars with internal layer heating",2007,"Isolated Neutron Stars: From The Surface To The Interior",,,,"423","430",,,10.1007/978-1-4020-5998-8-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892853396&doi=10.1007%2f978-1-4020-5998-8-53&partnerID=40&md5=7fa38fcece66c128cae1da695fc0680d",Book Chapter,Scopus,2-s2.0-84892853396
"Walker, M.G., Mateo, M., Olszewski, E.W., Gnedin, O.Y., Wang, X., Sen, B., Woodroofe, M.","Velocity dispersion profiles of seven dwarf spheroidal galaxies",2007,"Astrophysical Journal","667","1",,"L53","L56",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881301373&partnerID=40&md5=bee407949971917aaac3f122c22e9e16",Article,Scopus,2-s2.0-84881301373
"Gnedin, O.Y., Prieto, J.L.","Dynamical evolution of globular clusters in hierarchical cosmology",2007,"Proceedings of the International Astronomical Union","3","S246",,"403","407",,,10.1017/S1743921308016049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949133032&doi=10.1017%2fS1743921308016049&partnerID=40&md5=8e4980ca2f816d860365ba9d93e1f7bf",Article,Scopus,2-s2.0-43949133032
"Kaminker, A.D., Yakovlev, D.G., Potekhin, A.Y., Shibazaki, N., Shternin, P.S., Gnedin, O.Y.","Cooling of magnetars with internal layer heating",2007,"Astrophysics and Space Science","308","1-4",,"423","430",,10,10.1007/s10509-007-9358-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248177307&doi=10.1007%2fs10509-007-9358-2&partnerID=40&md5=69fd11be52fae6c11f5f85c3d05f927d",Article,Scopus,2-s2.0-34248177307
"Goerdt, T., Gnedin, O.Y., Moore, B., Diemand, J., Stadel, J.","The survival and disruption of cold dark matter microhaloes: Implications for direct and indirect detection experiments",2007,"Monthly Notices of the Royal Astronomical Society","375","1",,"191","198",,62,10.1111/j.1365-2966.2006.11281.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846669819&doi=10.1111%2fj.1365-2966.2006.11281.x&partnerID=40&md5=3c5ed5ecba65aa88461d1cff75bdafd7",Review,Scopus,2-s2.0-33846669819
"Belokurov, V., Zucker, D.B., Evans, N.W., Kleyna, J.T., Koposov, S., Hodgkin, S.T., Irwin, M.J., Gilmore, G., Wilkinson, M.I., Fellhauer, M., Bramich, D.M., Hewett, P.C., Vidrih, S., De Jong, J.T.A., Smith, J.A., Rix, H.-W., Bell, E.F., Wyse, R.F.G., Newberg, H.J., Mayeur, P.A., Yanny, B., Rockosi, C.M., Gnedin, O.Y., Schneider, D.P., Beers, T.C., Barentine, J.C., Brewington, H., Brinkmann, J., Harvanek, M., Kleinman, S.J., Krzesinski, J., Long, D., Nitta, A., Snedden, S.A.","Cats and dogs, hair and a hero: A quintet of new milky way companions",2007,"Astrophysical Journal","654","2 I",,"897","906",,466,10.1086/509718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846556211&doi=10.1086%2f509718&partnerID=40&md5=e7b7ca5d7906dca2bca16c8202b8f674",Article,Scopus,2-s2.0-33846556211
"Stanek, K.Z., Gnedin, O.Y., Beacom, J.F., Gould, A.P., Johnson, J.A., Kollmeier, J.A., Modjaz, M., Pinsonneault, M.H., Pogge, R., Weinberg, D.H.","Protecting life in the Milky Way: Metals keep the GRBs away",2006,"Acta Astronomica","56","4",,"333","345",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846855511&partnerID=40&md5=d7ccb72bddb4ae507fa8d93735628b4f",Article,Scopus,2-s2.0-33846855511
"Strigari, L.E., Bullock, J.S., Kaplinghat, M., Kravtsov, A.V., Gnedin, O.Y., Abazajian, K., Klypin, A.A.","A large dark matter core in the Fornax dwarf spheroidal galaxy?",2006,"Astrophysical Journal","652","1 I",,"306","312",,65,10.1086/506381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845334832&doi=10.1086%2f506381&partnerID=40&md5=b60868cf827eef242ab0c548881ce5b2",Article,Scopus,2-s2.0-33845334832
"Zucker, D.B., Belokurov, V., Evans, N.W., Kleyna, J.T., Irwin, M.J., Wilkinson, M.I., Fellhauer, M., Bramich, D.M., Gilmore, G., Newberg, H.J., Yanny, B., Smith, J.A., Hewett, P.C., Bell, E.F., Rix, H.-W., Gnedin, O.Y., Vidrih, S., Wyse, R.F.G., Willman, B., Grebel, E.K., Schneider, D.P., Beers, T.C., Kniazev, A.Y., Barentine, J.C., Brewington, H., Brinkmann, J., Harvanek, M., Kleinman, S.J., Krzesinski, J., Long, D., Nitta, A., Snedden, S.A.","A curious Milky Way satellite in Ursa Major",2006,"Astrophysical Journal","650","1 II",,"L41","L44",,214,10.1086/508628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751392781&doi=10.1086%2f508628&partnerID=40&md5=cd61547a634f424b9c076ac3508b5d98",Article,Scopus,2-s2.0-33751392781
"Kaminker, A.D., Yakovlev, D.G., Potekhin, A.Y., Shibazaki, N., Shternin, P.S., Gnedin, O.Y.","Magnetars as cooling neutron stars with internal heating",2006,"Monthly Notices of the Royal Astronomical Society","371","1",,"477","483",,36,10.1111/j.1365-2966.2006.10680.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747512545&doi=10.1111%2fj.1365-2966.2006.10680.x&partnerID=40&md5=b83c6871df19d29caca374ecf3217794",Article,Scopus,2-s2.0-33747512545
"Gnedin, O.Y.","Formation of dwarf galaxies and small-scale problems of CDM",2006,"Proceedings of the International Astronomical Union","2","S235",,"385","388",,,10.1017/S1743921306010234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949036715&doi=10.1017%2fS1743921306010234&partnerID=40&md5=351bb3fece248400a0525229847a7d62",Conference Paper,Scopus,2-s2.0-36949036715
"Gnedin, O.Y.","Contraction of dark matter halos in response to condensation of baryons",2006,"EAS Publications Series","20",,,"59","64",,1,10.1051/eas:2006048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746054907&doi=10.1051%2feas%3a2006048&partnerID=40&md5=5e71b6e79512faf5d144892008d292e3",Conference Paper,Scopus,2-s2.0-33746054907
"Lee, K.-S., Giavalisco, M., Gnedin, O.Y., Somerville, R.S., Ferguson, H.C., Dickinson, M., Ouchi, M.","The large-scale and small-scale clustering of lyman break galaxies at 3.5 ≤ z ≤ 5.5 from the goods survey",2006,"Astrophysical Journal","642","1 I",,"63","80",,120,10.1086/500387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745320997&doi=10.1086%2f500387&partnerID=40&md5=15cdb79570cc87c4d14076e7b33f6673",Article,Scopus,2-s2.0-33745320997
"Kaminker, A.D., Gusakov, M.E., Yakovlev, D.G., Gnedin, O.Y.","Minimal models of cooling neutron stars with accreted envelopes",2006,"Monthly Notices of the Royal Astronomical Society","365","4",,"1300","1308",,24,10.1111/j.1365-2966.2005.09812.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645054292&doi=10.1111%2fj.1365-2966.2005.09812.x&partnerID=40&md5=cb8cf5778790680a92ace977f6b6496e",Article,Scopus,2-s2.0-33645054292
"Gnedin, O.Y., Gould, A., Miralda-Escudé, J., Zentner, A.R.","Probing the shape of the Galactic halo with hypervelocity stars",2005,"Astrophysical Journal","634","1 I",,"344","350",,56,10.1086/496958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144480613&doi=10.1086%2f496958&partnerID=40&md5=a8dcf3c7406ef631c538787e979f9aa2",Article,Scopus,2-s2.0-29144480613
"Gusakov, M.E., Kaminker, A.D., Yakovlev, D.G., Gnedin, O.Y.","The cooling of Akmal-Pandharipande-Ravenhall neutron star models",2005,"Monthly Notices of the Royal Astronomical Society","363","2",,"555","562",,52,10.1111/j.1365-2966.2005.09459.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144535963&doi=10.1111%2fj.1365-2966.2005.09459.x&partnerID=40&md5=d76846bef309783a4664a5343c186bb3",Article,Scopus,2-s2.0-27144535963
"Yakovlev, D.G., Levenfish, K.P., Gnedin, O.Y.","Pycnonuclear reactions in dense stellar matter",2005,"European Physical Journal A","25","SUPPL. 1",,"669","672",,5,10.1140/epjad/i2005-06-093-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944479499&doi=10.1140%2fepjad%2fi2005-06-093-1&partnerID=40&md5=f7f8671f61f3c860c3dc37c07fd1fd2b",Conference Paper,Scopus,2-s2.0-24944479499
"Gusakov, M.E., Yakovlev, D.G., Gnedin, O.Y.","Thermal evolution of a pulsating neutron star",2005,"Monthly Notices of the Royal Astronomical Society","361","4",,"1415","1424",,14,10.1111/j.1365-2966.2005.09295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944441706&doi=10.1111%2fj.1365-2966.2005.09295.x&partnerID=40&md5=5b6cee189397ce529a7db4b6ed443313",Review,Scopus,2-s2.0-23944441706
"Zentner, A.R., Kravtsov, A.V., Gnedin, O.Y., Klypin, A.A.","The anisotropic distribution of galactic satellites",2005,"Astrophysical Journal","629","1 I",,"219","232",,170,10.1086/431355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444488315&doi=10.1086%2f431355&partnerID=40&md5=55ceffd8c376f18d59fbd10a0024825d",Article,Scopus,2-s2.0-26444488315
"Kravtsov, A.V., Gnedin, O.Y.","Formation of globular clusters in hierarchical cosmology",2005,"Astrophysical Journal","623","2 I",,"650","665",,157,10.1086/428636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444370321&doi=10.1086%2f428636&partnerID=40&md5=31365047d7f7ecc32cd839673f969bad",Article,Scopus,2-s2.0-20444370321
"Yakovlev, D.G., Gnedin, O.Y., Gusakov, M.E., Kaminker, A.D., Levenfish, K.P., Potekhin, A.Y.","Neutron star cooling",2005,"Nuclear Physics A","752","1-4 SPEC. ISS.",,"590c","599c",,20,10.1016/j.nuclphysa.2005.02.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844382754&doi=10.1016%2fj.nuclphysa.2005.02.061&partnerID=40&md5=220395d2c93595232604b359abd49d41",Article,Scopus,2-s2.0-15844382754
"Pasquali, A., Larsen, S., Ferreras, I., Gnedin, O.Y., Malhotra, S., Rhoads, J.E., Pirzkal, N., Walsh, J.R.","Discovery of a solitary dwarf galaxy in the APPLES survey",2005,"Astronomical Journal","129","1",,"148","159",,20,10.1086/426319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744275665&doi=10.1086%2f426319&partnerID=40&md5=9128c7f99804883ae2ee8acbb4ae010d",Review,Scopus,2-s2.0-14744275665
"Gnedin, O.Y., Kravtsov, A.V., Klypin, A.A., Nagai, D.","Response of dark matter halos to condensation of baryons: Cosmological simulations and improved adiabatic contraction model",2004,"Astrophysical Journal","616","1 I",,"16","26",,529,10.1086/424914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344258723&doi=10.1086%2f424914&partnerID=40&md5=60a8adea68561a32255c85d1595da091",Article,Scopus,2-s2.0-12344258723
"Gusakov, M.E., Kaminker, A.D., Yakovlev, D.G., Gnedin, O.Yu.","Symmetry of the neutron and proton superfluidity effects in cooling neutron stars",2004,"Astronomy Letters","30","11",,"759","771",,5,10.1134/1.1819494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844246210&doi=10.1134%2f1.1819494&partnerID=40&md5=3336da55b192b3f829795566360cf68f",Article,Scopus,2-s2.0-10844246210
"Gusakov, M.E., Kaminker, A.D., Yakovlev, D.G., Gnedin, O.Y.","Enhanced cooling of neutron stars via Cooper-pairing neutrino emission",2004,"Astronomy and Astrophysics","423","3",,"1063","1071",,41,10.1051/0004-6361:20041006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243109592&doi=10.1051%2f0004-6361%3a20041006&partnerID=40&md5=4956d94853f375962c8b068d63552b67",Article,Scopus,2-s2.0-4243109592
"Gnedin, O.Y., Primack, J.R.","Dark matter profile in the Galactic center",2004,"Physical Review Letters","93","6", 061302,"061302","1-061302-4",,81,10.1103/PhysRevLett.93.061302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649108072&doi=10.1103%2fPhysRevLett.93.061302&partnerID=40&md5=5daab0b7bc47040feb1a9618cb17364a",Article,Scopus,2-s2.0-69649108072
"Kravtsov, A.V., Gnedin, O.Y., Klypin, A.A.","The tumultuous lives of galactic dwarfs and the missing satellites problem",2004,"Astrophysical Journal","609","2 I",,"482","497",,399,10.1086/421322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242793458&doi=10.1086%2f421322&partnerID=40&md5=750ba6a523f6ad575ee7fb1f6c895ea1",Article,Scopus,2-s2.0-3242793458
"Gusakov, M.E., Yakovlev, D.G., Haensel, P., Gnedin, O.Y.","Direct Urca process in a neutron star mantle",2004,"Astronomy and Astrophysics","421","3",,"1143","1148",,15,10.1051/0004-6361:20040288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142727227&doi=10.1051%2f0004-6361%3a20040288&partnerID=40&md5=99ac85ed169b05c87818240e7cce00d4",Article,Scopus,2-s2.0-3142727227
"Yakovlev, D.G., Gnedin, O.Y., Kaminker, A.D., Levenfish, K.P., Potekhin, A.Y.","Neutron star cooling: Theoretical aspects and observational constraints",2004,"Advances in Space Research","33","4",,"523","530",,36,10.1016/j.asr.2003.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842741253&doi=10.1016%2fj.asr.2003.07.020&partnerID=40&md5=f954bc42be01161373471d93727376f7",Article,Scopus,2-s2.0-1842741253
"Yakovlev, D.G., Levenfish, K.P., Potekhin, A.Y., Gnedin, O.Y., Chabrier, G.","Thermal states of coldest and hottest neutron stars in soft X-ray transients",2004,"Astronomy and Astrophysics","417","1",,"169","179",,32,10.1051/0004-6361:20034191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842425835&doi=10.1051%2f0004-6361%3a20034191&partnerID=40&md5=facd551ede562a79670f8d0467734794",Article,Scopus,2-s2.0-1842425835
"Potekhin, A.Y., Yakovlev, D.G., Chabrier, G., Gnedin, O.Y.","Thermal Structure and Cooling of Superfluid Neutron Stars with Accreted Magnetized Envelopes",2003,"Astrophysical Journal","594","1 I",,"404","418",,64,10.1086/376900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141792431&doi=10.1086%2f376900&partnerID=40&md5=33a4db29f219ab76c8aad7f91aae699a",Article,Scopus,2-s2.0-0141792431
"Gnedin, O.Y.","Dynamical evolution of galaxies in clusters",2003,"Astrophysical Journal","589","2 I",,"752","769",,101,10.1086/374774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041786760&doi=10.1086%2f374774&partnerID=40&md5=6a711209a5db97ef41ed61ac9bfbf7d5",Article,Scopus,2-s2.0-0041786760
"Gnedin, O.Y.","Tidal effects in clusters of galaxies",2003,"Astrophysical Journal","582","1 I",,"141","161",,105,10.1086/344636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043234343&doi=10.1086%2f344636&partnerID=40&md5=569264a51a0137667f1c6585d5032955",Review,Scopus,2-s2.0-0043234343
"Bejger, M., Yakovlev, D.G., Gnedin, O.Y.","Cooling of superfluid Neutron Stars with muons",2003,"Acta Physica Polonica B","34","1",,"221","230",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037255719&partnerID=40&md5=c96c38f8c41d2df5cbbb8fe06e43657a",Article,Scopus,2-s2.0-0037255719
"Yakovlev, D.G., Kaminker, A.D., Haensel, P., Gnedin, O.Y.","The cooling neutron star in 3C 58",2002,"Astronomy and Astrophysics","389","1",,"L24","L27",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036303302&partnerID=40&md5=a7e3f46dfb53f7ce8344177c9a56204d",Article,Scopus,2-s2.0-0036303302
