Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirzakhani, M., Wright, A.","The boundary of an affine invariant submanifold",2017,"Inventiones Mathematicae","209","3",,"927","984",,,10.1007/s00222-017-0722-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013481334&doi=10.1007%2fs00222-017-0722-8&partnerID=40&md5=4789f1429a7ec100a0bf3349799e0f44",Article,Scopus,2-s2.0-85013481334
"Mirzakhani, M., Zograf, P.","Towards large genus asymptotics of intersection numbers on moduli spaces of curves",2015,"Geometric and Functional Analysis","25","4",,"1258","1289",,2,10.1007/s00039-015-0336-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939563955&doi=10.1007%2fs00039-015-0336-5&partnerID=40&md5=ac7d275ee578636536d0ecec869cf9b8",Article,Scopus,2-s2.0-84939563955
"Mirzakhani, M., Vondrák, J.","Sperner's colorings, hypergraph labeling problems and fair division",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"873","886",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938253290&partnerID=40&md5=b51b15e2b567393a7e062445c92071e3",Conference Paper,Scopus,2-s2.0-84938253290
"Eskin, A., Mirzakhani, M., Mohammadi, A.","Isolation, equidistribution, and orbit closures for the SL(2,ℝ) action on moduli space",2015,"Annals of Mathematics","182","2",,"673","721",,12,10.4007/annals.2015.182.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939196517&doi=10.4007%2fannals.2015.182.2.7&partnerID=40&md5=a36ee8d6cfd1d3c265e872689276e1e9",Article,Scopus,2-s2.0-84939196517
"Mirzakhani, M., Bagheri, M., Sadeghi, M.R., Mirzakhani, F., Modanloo, Y.","The impact of metacognitive skills on academic achievement of students in Mazandaran university of medical sciences",2014,"Journal of Mazandaran University of Medical Sciences","24","115",,"168","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908371863&partnerID=40&md5=574978f4a7c02cda2cdf77145e48dfdc",Article,Scopus,2-s2.0-84908371863
"Mirzakhani, M.","Growth of weil-petersson volumes and random hyperbolic surfaces of large genus",2013,"Journal of Differential Geometry","94","2",,"267","300",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880018835&partnerID=40&md5=11efa130b0562ed1538eab179dab0bf8",Article,Scopus,2-s2.0-84880018835
"Athreya, J., Bufetov, A., Eskin, A., Mirzakhani, M.","Lattice point asymptotics and volume growth on Teichmüller space",2012,"Duke Mathematical Journal","161","6",,"1055","1111",,11,10.1215/00127094-1548443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861653377&doi=10.1215%2f00127094-1548443&partnerID=40&md5=79b661bb12c1e916bdcf22522e070477",Article,Scopus,2-s2.0-84861653377
"Aghili, S.V., Soltanifar, M., Mirzakhani, M.","Reviewing methods of news agenda setting in websites from the viewpoints of communication experts",2011,"European Journal of Social Sciences","23","1",,"76","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051481013&partnerID=40&md5=10c1f431ae285fae718bc2f5b190530a",Review,Scopus,2-s2.0-80051481013
"Eskin, A., Mirzakhani, M.","Counting closed geodesics in moduli space",2011,"Journal of Modern Dynamics","5","1",,"71","105",,4,10.3934/jmd.2011.5.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955452476&doi=10.3934%2fjmd.2011.5.71&partnerID=40&md5=88de247d6be1cfd4e8729164792f9af3",Article,Scopus,2-s2.0-79955452476
"Mirzakhani, M., Ashrafzadeh, H., Ashrafzadeh, A.","The virtual university: Advantages and disadvantages",2010,"ICDLE 2010 - 2010 4th International Conference on Distance Learning and Education, Proceedings",,, 5606048,"32","36",,6,10.1109/ICDLE.2010.5606048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650144744&doi=10.1109%2fICDLE.2010.5606048&partnerID=40&md5=48d579e8611be86c878dadf036008dbb",Conference Paper,Scopus,2-s2.0-78650144744
"Mirzakhani, M.","On Weil-Petersson volumes and geometry of random hyperbolic surfaces",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"1126","1145",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877907024&partnerID=40&md5=94a10ac44120f1f85d7f948daeed8ecf",Conference Paper,Scopus,2-s2.0-84877907024
"Hedayati, M.T., Mirzakhani, M.","Survey of keratinophilic fungi in sewage sludge from wastewater treatment plants of Mazandaran, Islamic Republic of Iran",2009,"Eastern Mediterranean Health Journal","15","2",,"451","454",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249144979&partnerID=40&md5=ae770848a1ccdf439dc4a4d63a1e0f58",Article,Scopus,2-s2.0-68249144979
"Mirzakhani, M.","Ergodic theory of the earthquake flow",2008,"International Mathematics Research Notices","2008","1", rnm116,"","",,3,10.1093/imrn/rnm116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499596&doi=10.1093%2fimrn%2frnm116&partnerID=40&md5=aec45f87364fbdee0aa6bf16d52cdba0",Article,Scopus,2-s2.0-77955499596
"Lindenstrauss, E., Mirzakhani, M.","Ergodic theory of the space of measured laminations",2008,"International Mathematics Research Notices","2008","1", rnm126,"","",,1,10.1093/imrn/rnm126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955490577&doi=10.1093%2fimrn%2frnm126&partnerID=40&md5=0148bb8bd91163babd6763191269e9b3",Article,Scopus,2-s2.0-77955490577
"Mirzakhani, M.","Growth of the number of simple closed geodesies on hyperbolic surfaces",2008,"Annals of Mathematics","168","1",,"97","125",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749096344&partnerID=40&md5=26e5fb08e6b2b538082809a51fe20450",Article,Scopus,2-s2.0-49749096344
"Mirzakhani, M.","Simple geodesics and Weil-Petersson volumes of moduli spaces of bordered Riemann surfaces",2007,"Inventiones Mathematicae","167","1",,"179","222",,58,10.1007/s00222-006-0013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845347114&doi=10.1007%2fs00222-006-0013-2&partnerID=40&md5=6ae0ab3730082f6f02c4302dfdf40d99",Article,Scopus,2-s2.0-33845347114
"Mirzakhani, M.","Weil-petersson volumes and intersection theory on the moduli space of curves",2007,"Journal of the American Mathematical Society","20","1",,"1","23",,58,10.1090/S0894-0347-06-00526-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250746617&doi=10.1090%2fS0894-0347-06-00526-1&partnerID=40&md5=b63b185b52de2f619f7cfec5460bdfd4",Article,Scopus,2-s2.0-34250746617
