Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuidema, P., Chang, P., Medeiros, B., Kirtman, B.P., Mechoso, R., Schneider, E.K., Toniazzo, T., Richter, I., Small, R.J., Bellomo, K., Brandt, P., De Szoeke, S., Farrar, J.T., Jung, E., Kato, S., Li, M., Patricola, C., Wang, Z., Wood, R., Xu, Z.","Challenges and prospects for reducing coupled climate model sst biases in the eastern tropical atlantic and pacific oceans: The U.S. Clivar eastern tropical oceans synthesis working group",2016,"Bulletin of the American Meteorological Society","97","12",,"2305","2327",,1,10.1175/BAMS-D-15-00274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011702145&doi=10.1175%2fBAMS-D-15-00274.1&partnerID=40&md5=4110abdfbd5e0c28fa95902382872676",Article,Scopus,2-s2.0-85011702145
"Cronin, M.F., Bond, N.A., Farrar, J.T., Ichikawa, H., Jayne, S.R., Kawai, Y., Konda, M., Qiu, B., Rainville, L., Tomita, H.","Erratum: Corrigendum to “Formation and erosion of the seasonal thermocline in the Kuroshio Extension Recirculation gyre” (Deep-Sea Research Part II: Topical Studies in Oceanography (2016) 132 (263–264) (S096706451200104X) (10.1016/j.dsr2.2012.07.018))",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","132",,,"263","264",,,10.1016/j.dsr2.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619905&doi=10.1016%2fj.dsr2.2016.08.001&partnerID=40&md5=bb490989e0372b0885e7d213c54d9b07",Erratum,Scopus,2-s2.0-84991619905
"Shroyer, E.L., Rudnick, D.L., Farrar, J.T., Lim, B., Venayagamoorthy, S.K., Laurent, L.C.S., Garanaik, A., Moum, J.N.","Modification of upper-ocean temperature structure by subsurface mixing in the presence of strong salinity stratification",2016,"Oceanography","29","2",,"62","71",,6,10.5670/oceanog.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776375&doi=10.5670%2foceanog.2016.39&partnerID=40&md5=c414ed5cf9ed431aa9df05af9183faec",Article,Scopus,2-s2.0-84978776375
"Weller, R.A., Farrar, J.T., Buckley, J., Mathew, S., Venkatesan, R., Lekha, J.S., Chaudhuri, D., Suresh Kumar, N., Praveen Kumar, B.","Air-sea interaction in the Bay of Bengal",2016,"Oceanography","29","2",,"28","37",,6,10.5670/oceanog.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978743406&doi=10.5670%2foceanog.2016.36&partnerID=40&md5=1be83daeddbbf96d47c133f7296212b8",Article,Scopus,2-s2.0-84978743406
"Thangaprakash, V.P., Girishkumar, M.S., Suprit, K., Suresh Kumar, N., Chaudhuri, D., Dinesh, K., Kumar, A., Shivaprasad, S., Ravichandran, M., Farrar, J.T., Sundar, R., Weller, R.A.","What controls seasonal evolution of sea surface temperature in the Bay of Bengal?: Mixed layer heat budget analysis using moored buoy observations along 90°E",2016,"Oceanography","29","2",,"202","213",,4,10.5670/oceanog.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978636512&doi=10.5670%2foceanog.2016.52&partnerID=40&md5=552b10f2ae08afe7739936cc85b853a5",Article,Scopus,2-s2.0-84978636512
"Lentz, S.J., Churchill, J.H., Davis, K.A., Farrar, J.T., Pineda, J., Starczak, V.","The characteristics and dynamics of wave-driven flow across a platform coral reef in the Red Sea",2016,"Journal of Geophysical Research: Oceans","121","2",,"1360","1376",,4,10.1002/2015JC011141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319913&doi=10.1002%2f2015JC011141&partnerID=40&md5=54edab8827241f40bf73137c9f274cd3",Article,Scopus,2-s2.0-84959319913
"Lentz, S.J., Churchill, J.H., Davis, K.A., Farrar, J.T.","Surface gravity wave transformation across a platform coral reef in the Red Sea",2016,"Journal of Geophysical Research: Oceans","121","1",,"693","705",,2,10.1002/2015JC011142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547926&doi=10.1002%2f2015JC011142&partnerID=40&md5=1fbc37f709f58e67f907426fb088cef6",Article,Scopus,2-s2.0-84959547926
"Schmitt, R.W., Asher, W., Bingham, F., Carton, J., Centurioni, L., Farrar, J.T., Gordon, A., Hodges, B., Jessup, A., Kessler, W.S., Rainville, L., Shcherbina, A.","From salty to fresh: Salinity processes in the upper-ocean regional study-2 (SPURS-2): Diagnosing the physics of a rainfall-dominated salinity minimum",2015,"Oceanography","28","1",,"150","159",,7,10.5670/oceanog.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302077&doi=10.5670%2foceanog.2015.15&partnerID=40&md5=3b8b3a973021010873a9fb355adb1995",Article,Scopus,2-s2.0-84925302077
"Lucas, A.J., Shroyer, E.L., Wijesekera, H.W., Fernando, H.J.S., Dasaro, E., Ravichandran, M., Jinadasa, S.U.P., MaCKinnon, J.A., Nash, J.D., Sharma, R., Centurioni, L., Farrar, J.T., Weller, R., Pinkel, R., Mahadevan, A., Sengupta, D., Tandon, A.","Mixing to monsoons: Air-sea interactions in the bay of Bengal",2014,"Eos","95","30",,"270","",,1,10.1002/(ISSN)2324-9250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905587925&doi=10.1002%2f%28ISSN%292324-9250&partnerID=40&md5=8241a8487d59f13aacf79930c12e4728",Article,Scopus,2-s2.0-84905587925
"Churchill, J.H., Lentz, S.J., Farrar, J.T., Abualnaja, Y.","Properties of red sea coastal currents",2014,"Continental Shelf Research","78",,,"51","61",,2,10.1016/j.csr.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895810577&doi=10.1016%2fj.csr.2014.01.025&partnerID=40&md5=9c93e2cff6c46619c563336b1f53323b",Article,Scopus,2-s2.0-84895810577
"Holte, J., Straneo, F., Farrar, J.T., Weller, R.A.","Heat and salinity budgets at the Stratus mooring in the southeast Pacific",2014,"Journal of Geophysical Research: Oceans","119","11",,"8162","8176",,4,10.1002/2014JC010256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749825&doi=10.1002%2f2014JC010256&partnerID=40&md5=e85f1c20a336ade40b6b565934219923",Article,Scopus,2-s2.0-84915749825
"Lucas, A.J., Shroyer, E.L., Wijesekera, H.W., Fernando, H.J.S., D'Asaro, E., Ravichandran, M., Jinadasa, S.U.P., MacKinnon, J.A., Nash, J.D., Sharma, R., Centurioni, L., Farrar, J.T., Weller, R., Pinkel, R., Mahadevan, A., Sengupta, D., Tandon, A.","Mixing to monsoons: Air-sea interactions in the bay of Bengal",2014,"Eos","95","30",,"269","270",,9,10.1002/2014EO300001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948424062&doi=10.1002%2f2014EO300001&partnerID=40&md5=2a42ce6601b901bd58db351de53f876b",Short Survey,Scopus,2-s2.0-84948424062
"Ralston, D.K., Jiang, H., Farrar, J.T.","Waves in the Red Sea: Response to monsoonal and mountain gap winds",2013,"Continental Shelf Research","65",,,"1","13",,8,10.1016/j.csr.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880108053&doi=10.1016%2fj.csr.2013.05.017&partnerID=40&md5=5380df6bab96013297ceeabbebc65850",Article,Scopus,2-s2.0-84880108053
"Prytherch, J., Farrar, J.T., Weller, R.A.","Moored surface buoy observations of the diurnal warm layer",2013,"Journal of Geophysical Research: Oceans","118","9",,"4553","4569",,6,10.1002/jgrc.20360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091282&doi=10.1002%2fjgrc.20360&partnerID=40&md5=c3e3c4bfc82a019f0713c24a5eba05fc",Article,Scopus,2-s2.0-84887091282
"Holte, J., Straneo, F., Moffat, C., Weller, R., Farrar, J.T.","Structure and surface properties of eddies in the southeast Pacific Ocean",2013,"Journal of Geophysical Research: Oceans","118","5",,"2295","2309",,15,10.1002/jgrc.20175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880687170&doi=10.1002%2fjgrc.20175&partnerID=40&md5=572f93eb10e86f593454c1ddd53e7863",Article,Scopus,2-s2.0-84880687170
"Berloff, P., Karabasov, S., Farrar, J.T., Kamenkovich, I.","On latency of multiple zonal jets in the oceans",2011,"Journal of Fluid Mechanics","686",,,"534","567",,24,10.1017/jfm.2011.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855512744&doi=10.1017%2fjfm.2011.345&partnerID=40&md5=7eda10b007af9d5459e538614b4dd64e",Article,Scopus,2-s2.0-84855512744
"Farrar, J.T.","Barotropic rossby waves radiating from tropical instability waves in the Pacific Ocean",2011,"Journal of Physical Oceanography","41","6",,"1160","1181",,9,10.1175/2011JPO4547.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960361663&doi=10.1175%2f2011JPO4547.1&partnerID=40&md5=d4895803833f5afa522444324a43a585",Article,Scopus,2-s2.0-79960361663
"Davis, K.A., Lentz, S.J., Pineda, J., Farrar, J.T., Starczak, V.R., Churchill, J.H.","Observations of the thermal environment on Red Sea platform reefs: A heat budget analysis",2011,"Coral Reefs","30","SUPPL. 1",,"25","36",,28,10.1007/s00338-011-0740-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955802022&doi=10.1007%2fs00338-011-0740-8&partnerID=40&md5=6d5f1284d9a6584b73ab4402e004e4e8",Article,Scopus,2-s2.0-79955802022
"Ganju, N.K., Lentz, S.J., Kirincich, A.R., Farrar, J.T.","Complex mean circulation over the inner shelf south of Martha's Vineyard revealed by observations and a high-resolution model",2011,"Journal of Geophysical Research: Oceans","116","10", C10036,"","",,13,10.1029/2011JC007035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130920&doi=10.1029%2f2011JC007035&partnerID=40&md5=d6059fbf330c9658b919f1d306d0e37f",Article,Scopus,2-s2.0-80455130920
"Wells, A.J., Cenedese, C., Farrar, J.T., Zappa, C.J.","Variations in ocean surface temperature due to near-surface flow: Straining the cool skin layer",2009,"Journal of Physical Oceanography","39","11",,"2685","2710",,5,10.1175/2009JPO3980.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649091800&doi=10.1175%2f2009JPO3980.1&partnerID=40&md5=7ad3ba298eaec9f25a2f574a089c90c5",Article,Scopus,2-s2.0-73649091800
"Jiang, H., Farrar, J.T., Beardsley, R.C., Chen, R., Chen, C.","Zonal surface wind jets across the Red Sea due to mountain gap forcing along both sides of the Red Sea",2009,"Geophysical Research Letters","36","19", L19605,"","",,43,10.1029/2009GL040008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049083205&doi=10.1029%2f2009GL040008&partnerID=40&md5=c7f8a3768f444f63bdfd6a2dafd3327e",Article,Scopus,2-s2.0-72049083205
"Farrar, J.T.","Observations of the dispersion characteristics and meridional sea level structure of equatorial waves in the Pacific Ocean",2008,"Journal of Physical Oceanography","38","8",,"1669","1689",,13,10.1175/2007JPO3890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649146523&doi=10.1175%2f2007JPO3890.1&partnerID=40&md5=f661390facb58f0ae745311f10f74b74",Article,Scopus,2-s2.0-65649146523
"Farrar, J.T., Zappa, C.J., Weller, R.A., Jessup, A.T.","Sea surface temperature signatures of oceanic internal waves in low winds",2007,"Journal of Geophysical Research: Oceans","112","6", C06014,"","",,20,10.1029/2006JC003947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548336608&doi=10.1029%2f2006JC003947&partnerID=40&md5=7c51de87a494367382c07ec7e3a04c99",Article,Scopus,2-s2.0-34548336608
"Farrar, J.T., Weller, R.A.","Erratum: ""Intraseasonal variability near 10°N in the eastern tropical Pacific Ocean"" (Journal of Geophysical Research (2006) vol. 111 10.1029/2005JC002989)",2007,"Journal of Geophysical Research: Oceans","112","3", C03011,"","",,,10.1029/2007JC004135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249782872&doi=10.1029%2f2007JC004135&partnerID=40&md5=be35c9c9eea1e4b7901bac5ff2380d6c",Erratum,Scopus,2-s2.0-34249782872
"Zappa, C.J., Jessup, A.T., Farrar, J.T., Weller, R.A.","Coherent structures in ocean skin temperature variability",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149142300&partnerID=40&md5=2897e4b48d8bbbc231710a0693eb49ff",Conference Paper,Scopus,2-s2.0-75149142300
"Farrar, J.T., Zappa, C., Weller, R., Jessup, A.T.","Sea surface temperature signatures of oceanic internal waves in low winds",2006,"27th Conference on Hurricanes and Tropical Meteorology",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149193549&partnerID=40&md5=5c59f4b32a3234c246c5c24926451d2a",Conference Paper,Scopus,2-s2.0-75149193549
"Farrar, J.T., Weller, R.A.","Intraseasonal variability near 10°N in the eastern tropical Pacific Ocean",2006,"Journal of Geophysical Research: Oceans","111","5", C05015,"","",,15,10.1029/2005JC002989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745863057&doi=10.1029%2f2005JC002989&partnerID=40&md5=e9da9f40fa364a374a9c3641ed45221f",Article,Scopus,2-s2.0-33745863057
"Plueddemann, A.J., Farrar, J.T.","Observations and models of the energy flux from the wind to mixed-layer inertial currents",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","1-2",,"5","30",,64,10.1016/j.dsr2.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644782520&doi=10.1016%2fj.dsr2.2005.10.017&partnerID=40&md5=d2698b3d266fc790178c47da149d9eff",Conference Paper,Scopus,2-s2.0-33644782520
"Farrar, J.T., Weller, R.A., Zappa, C., Jessup, A.T.","Subsurface expressions of sea surface temperature variability under low winds",2004,"16th Symposium on Boundary Layers and Turbulence",,, P8.1,"785","790",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744490783&partnerID=40&md5=4750fcbfbed7f8545ee4b024cd71156e",Conference Paper,Scopus,2-s2.0-23744490783
"Thompson, D.R., Monaldo, F.M., Farrar, J.T., Weller, R.A., Elfouhaily, T.M., Grimmett, T.K.","Comparison of high-resolution wind maps from SAR imagery with in situ measurements from the ONR CBLAST experiments",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"40","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944365202&partnerID=40&md5=dcd4587725f27c77ff47a9b36a418287",Conference Paper,Scopus,2-s2.0-15944365202
