Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geng, J., Shen, Z., Song, L.","Boundary Korn Inequality and Neumann Problems in Homogenization of Systems of Elasticity",2017,"Archive for Rational Mechanics and Analysis","224","3",,"1205","1236",,1,10.1007/s00205-017-1103-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014035977&doi=10.1007%2fs00205-017-1103-6&partnerID=40&md5=360fa57a898624a2636ad4203b2f525f",Article,Scopus,2-s2.0-85014035977
"Geng, J., Shen, Z.","Convergence rates in parabolic homogenization with time-dependent periodic coefficients",2017,"Journal of Functional Analysis","272","5",,"2092","2113",,,10.1016/j.jfa.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005929911&doi=10.1016%2fj.jfa.2016.10.005&partnerID=40&md5=424e40e1c61c882d746249e6da5398a3",Article,Scopus,2-s2.0-85005929911
"Shen, Z.","Boundary estimates in elliptic homogenization",2017,"Analysis and PDE","10","3",,"653","694",,2,10.2140/apde.2017.10.653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016939279&doi=10.2140%2fapde.2017.10.653&partnerID=40&md5=8532326f2b86c916c0df9e4ac3ec1a69",Article,Scopus,2-s2.0-85016939279
"Shen, Z., Zhuge, J.","Convergence rates in periodic homogenization of systems of elasticity",2017,"Proceedings of the American Mathematical Society","145","3",,"1187","1202",,1,10.1090/proc/13289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355633&doi=10.1090%2fproc%2f13289&partnerID=40&md5=5f67de265fd1b90b184caa8804723afa",Article,Scopus,2-s2.0-85007355633
"Armstrong, S.N., Shen, Z.","Lipschitz Estimates in Almost-Periodic Homogenization",2016,"Communications on Pure and Applied Mathematics","69","10",,"1882","1923",,8,10.1002/cpa.21616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946053785&doi=10.1002%2fcpa.21616&partnerID=40&md5=be8fc2327ea7452a6787d09e8ac96ddc",Article,Scopus,2-s2.0-84946053785
"Shen, W., Shen, Z.","Regularity of Transition Fronts in Nonlocal Dispersal Evolution Equations",2016,"Journal of Dynamics and Differential Equations",,,,"1","32",,1,10.1007/s10884-016-9528-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960431497&doi=10.1007%2fs10884-016-9528-4&partnerID=40&md5=edcea4f8bac035eb4e32aa3a84d92831",Article in Press,Scopus,2-s2.0-84960431497
"Shen, Z.","Convergence rates and Hölder estimates in almost-periodic homogenization of elliptic systems",2015,"Analysis and PDE","8","7",,"1565","1601",,5,10.2140/apde.2015.8.1565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454786&doi=10.2140%2fapde.2015.8.1565&partnerID=40&md5=2a114b4bd31fef5939b79986df5b7fe2",Article,Scopus,2-s2.0-84944454786
"Shen, Z.","Lifshitz tails for Anderson models with sign-indefinite single-site potentials",2015,"Mathematische Nachrichten","288","13",,"1538","1563",,,10.1002/mana.201300160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940596500&doi=10.1002%2fmana.201300160&partnerID=40&md5=7ccf97aad3ef9038d6538098c15181c3",Article,Scopus,2-s2.0-84940596500
"Gu, S., Shen, Z.","Homogenization of stokes systems and uniform regularity estimates",2015,"SIAM Journal on Mathematical Analysis","47","5",,"4025","4057",,4,10.1137/151004033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460423&doi=10.1137%2f151004033&partnerID=40&md5=1169aa24aebff25786aa1bc71fc67a4e",Article,Scopus,2-s2.0-84947460423
"Geng, J., Shen, Z.","Uniform regularity estimates in parabolic homogenization",2015,"Indiana University Mathematics Journal","64","3",,"697","733",,8,10.1512/iumj.2015.64.5503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454192&doi=10.1512%2fiumj.2015.64.5503&partnerID=40&md5=8912192c90cf7fb890a156cb4ea48431",Article,Scopus,2-s2.0-84944454192
"Shen, Z., Song, L.","On L p estimates in homogenization of elliptic equations of maxwell's type",2014,"Advances in Mathematics","252",,,"7","21",,3,10.1016/j.aim.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887570709&doi=10.1016%2fj.aim.2013.10.016&partnerID=40&md5=dc16cd1f642240d351383439a75afa42",Article,Scopus,2-s2.0-84887570709
"Shen, Z.","Completeness for sparse potential scattering",2014,"Journal of Mathematical Physics","55","1", 012108,"","",,,10.1063/1.4862192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902256682&doi=10.1063%2f1.4862192&partnerID=40&md5=ba79c6c83b7242c9e8c3f5a06d658a84",Article,Scopus,2-s2.0-84902256682
"Shen, Z.","An improved Combes–Thomas estimate of magnetic Schrödinger operators",2014,"Arkiv for Matematik","52","2",,"383","414",,,10.1007/s11512-013-0191-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908149194&doi=10.1007%2fs11512-013-0191-2&partnerID=40&md5=4a5c93f7d7eef6b940fc7dfb8abce198",Article,Scopus,2-s2.0-84908149194
"Shen, Z.","Existence, uniqueness and anisotropic-decay-caused Lifshitz tails of the integrated density of surface states for random surface models",2014,"Random Operators and Stochastic Equations","22","4",,"241","268",,,10.1515/rose-2014-0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811373&doi=10.1515%2frose-2014-0022&partnerID=40&md5=0d49433b494c22d23a63b417b84e064c",Article,Scopus,2-s2.0-84915811373
"Kenig, C., Lin, F., Shen, Z.","Periodic Homogenization of Green and Neumann Functions",2014,"Communications on Pure and Applied Mathematics","67","8",,"1219","1262",,12,10.1002/cpa.21482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902540025&doi=10.1002%2fcpa.21482&partnerID=40&md5=ac12322b3eb025ff2b900093b819332e",Article,Scopus,2-s2.0-84902540025
