Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birt, A.G., Chen, S.-H.V., Baum, K.A., Tchakerian, M.D., Coulson, R.N.","The influence of nest site selection on the population dynamics of Africanized honey bees in an urban landscape",2017,"Entomologia Experimentalis et Applicata","162","3",,"315","327",,,10.1111/eea.12549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014457360&doi=10.1111%2feea.12549&partnerID=40&md5=956853dd4ebb68e2fa9065a3dcbc6462",Article,Scopus,2-s2.0-85014457360
"McCoshum, S.M., Schlarb, A.M., Baum, K.A.","Direct and indirect effects of sunscreen exposure for reef biota",2016,"Hydrobiologia","776","1",,"139","146",,,10.1007/s10750-016-2746-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618482&doi=10.1007%2fs10750-016-2746-2&partnerID=40&md5=76cc29539fd85ce4bf44bc61f8165a46",Article,Scopus,2-s2.0-84961618482
"Rangel, J., Baum, K., Rubink, W.L., Coulson, R.N., Johnston, J.S., Traver, B.E.","Prevalence of Nosema species in a feral honey bee population: a 20-year survey",2016,"Apidologie","47","4",,"561","571",,1,10.1007/s13592-015-0401-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983086240&doi=10.1007%2fs13592-015-0401-y&partnerID=40&md5=a730b8d9ad1d60c2441b21e00465f9b0",Article,Scopus,2-s2.0-84983086240
"McCoshum, S.M., Andreoli, S.L., Stenoien, C.M., Oberhauser, K.S., Baum, K.A.","Species distribution models for natural enemies of monarch butterfly (Danaus plexippus) larvae and pupae: distribution patterns and implications for conservation",2016,"Journal of Insect Conservation","20","2",,"223","237",,1,10.1007/s10841-016-9856-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961214551&doi=10.1007%2fs10841-016-9856-z&partnerID=40&md5=b772bb3c5097027ebf882818376d8236",Article,Scopus,2-s2.0-84961214551
"Rangel, J., Giresi, M., Pinto, M.A., Baum, K.A., Rubink, W.L., Coulson, R.N., Johnston, J.S.","Africanization of a feral honey bee (Apis mellifera) population in South Texas: Does a decade make a difference?",2016,"Ecology and Evolution","6","7",,"2158","2169",,3,10.1002/ece3.1974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959502301&doi=10.1002%2fece3.1974&partnerID=40&md5=bad6a8c6857713e6877a234aba35e4a1",Article,Scopus,2-s2.0-84959502301
"Mueller, E.K., Baum, K.A.","Monarch-parasite interactions in managed and roadside prairies",2014,"Journal of Insect Conservation",,,,"","",,1,10.1007/s10841-014-9691-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906447054&doi=10.1007%2fs10841-014-9691-z&partnerID=40&md5=677d86fb276a504c0596783f5983109f",Article in Press,Scopus,2-s2.0-84906447054
"Mueller, E.K., Baum, K.A.","Monarch–parasite interactions in managed and roadside prairies",2014,"Journal of Insect Conservation","18","5",,"847","853",,1,10.1007/s10841-014-9691-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919916006&doi=10.1007%2fs10841-014-9691-z&partnerID=40&md5=b241baf002a52d1b250704dd54dde4f5",Article,Scopus,2-s2.0-84919916006
"Mccoshum, S.M., Baum, K.A.","Sex ratios and Ophryocystis elektroscirrha infection levels of Danaus plexippus during spring migration through Oklahoma, USA",2014,"Entomologia Experimentalis et Applicata","153","3",,"266","272",,1,10.1111/eea.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911387938&doi=10.1111%2feea.12248&partnerID=40&md5=0e2d66bcf361fc7577d7a2f5bdb77070",Article,Scopus,2-s2.0-84911387938
"Polito, V.J., Baum, K.A., Payton, M.E., Little, S.E., Fuhlendorf, S.D., Reichard, M.V.","Tick abundance and levels of infestation on cattle in response to patch burning",2013,"Rangeland Ecology and Management","66","5",,"545","552",,10,10.2111/REM-D-12-00172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884833035&doi=10.2111%2fREM-D-12-00172.1&partnerID=40&md5=1e7888843ab70b81ef3768dfd77b3819",Article,Scopus,2-s2.0-84884833035
"Mueller, E.K., Baum, K.A., Papeş, M., Cohn, L.A., Cowell, A.K., Reichard, M.V.","Potential ecological distribution of Cytauxzoon felis in domestic cats in Oklahoma, Missouri, and Arkansas",2013,"Veterinary Parasitology","192","1-3",,"104","110",,7,10.1016/j.vetpar.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871677049&doi=10.1016%2fj.vetpar.2012.10.008&partnerID=40&md5=b3d8c5a7a5c0a9d0fbdaed0d6bd63850",Article,Scopus,2-s2.0-84871677049
"Baum, K.A., Sharber, W.V.","Fire creates host plant patches for monarch butterflies",2012,"Biology Letters","8","6",,"968","971",,13,10.1098/rsbl.2012.0550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869762129&doi=10.1098%2frsbl.2012.0550&partnerID=40&md5=4883fe708f62ae8d620de7be9778a825",Article,Scopus,2-s2.0-84869762129
