Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patch, A., Yllanes, D., Marchetti, M.C.","Kinetics of motility-induced phase separation and swim pressure",2017,"Physical Review E","95","1", 012601,"","",,1,10.1103/PhysRevE.95.012601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010332880&doi=10.1103%2fPhysRevE.95.012601&partnerID=40&md5=3854c3d240220c9d56b83d0fc4366f74",Article,Scopus,2-s2.0-85010332880
"Leoni, M., Manyuhina, O.V., Bowick, M.J., Marchetti, M.C.","Defect driven shapes in nematic droplets: analogies with cell division",2017,"Soft Matter","13","6",,"1257","1266",,1,10.1039/C6SM02584F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982485&doi=10.1039%2fC6SM02584F&partnerID=40&md5=bc17e78a73e72854f94654650b7d1d70",Article,Scopus,2-s2.0-85011982485
"Guillamat, P., Ignés-Mullol, J., Shankar, S., Marchetti, M.C., Sagués, F.","Probing the shear viscosity of an active nematic film",2016,"Physical Review E","94","6", 060602,"","",,,10.1103/PhysRevE.94.060602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480696&doi=10.1103%2fPhysRevE.94.060602&partnerID=40&md5=31d1203f08ba595135b932dffb45d87d",Article,Scopus,2-s2.0-85007480696
"Paoluzzi, M., Di Leonardo, R., Marchetti, M.C., Angelani, L.","Shape and displacement fluctuations in soft vesicles filled by active particles",2016,"Scientific Reports","6",, 34146,"","",,2,10.1038/srep34146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918867&doi=10.1038%2fsrep34146&partnerID=40&md5=8e99c31294e11c3d428f513f6ccc3066",Article,Scopus,2-s2.0-84989918867
"Notbohm, J., Banerjee, S., Utuje, K.J.C., Gweon, B., Jang, H., Park, Y., Shin, J., Butler, J.P., Fredberg, J.J., Marchetti, M.C.","Cellular Contraction and Polarization Drive Collective Cellular Motion",2016,"Biophysical Journal","110","12",,"2729","2738",,9,10.1016/j.bpj.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299936&doi=10.1016%2fj.bpj.2016.05.019&partnerID=40&md5=676a4df9abb94f81d8a6cdd2579f952b",Article,Scopus,2-s2.0-84975299936
"Marchetti, M.C., Fily, Y., Henkes, S., Patch, A., Yllanes, D.","Minimal model of active colloids highlights the role of mechanical interactions in controlling the emergent behavior of active matter",2016,"Current Opinion in Colloid and Interface Science","21",,,"34","43",,14,10.1016/j.cocis.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240563&doi=10.1016%2fj.cocis.2016.01.003&partnerID=40&md5=d33e8c76f18441f48a174f9f6c53ce15",Review,Scopus,2-s2.0-84959240563
"Hemingway, E.J., Mishra, P., Marchetti, M.C., Fielding, S.M.","Correlation lengths in hydrodynamic models of active nematics",2016,"Soft Matter","12","38",,"7943","7952",,3,10.1039/c6sm00812g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989345515&doi=10.1039%2fc6sm00812g&partnerID=40&md5=372133b6281e3b6589fc12e970fee9a6",Article,Scopus,2-s2.0-84989345515
"Srivastava, P., Mishra, P., Marchetti, M.C.","Negative stiffness and modulated states in active nematics",2016,"Soft Matter","12","39",,"8214","8225",,2,10.1039/c6sm01493c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189859&doi=10.1039%2fc6sm01493c&partnerID=40&md5=f7cf992c5a98725368fc502a6f645c31",Article,Scopus,2-s2.0-84990189859
"Bi, D., Yang, X., Marchetti, M.C., Manning, M.L.","Motility-driven glass and jamming transitions in biological tissues",2016,"Physical Review X","6","2", 021011,"","",,23,10.1103/PhysRevX.6.021011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984871023&doi=10.1103%2fPhysRevX.6.021011&partnerID=40&md5=e00049fbc0c9c24862b84e6fa4a9bb9c",Article,Scopus,2-s2.0-84984871023
"Yang, X., Marchetti, M.C.","Hydrodynamics of Turning Flocks",2015,"Physical Review Letters","115","25", 258101,"","",,3,10.1103/PhysRevLett.115.258101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953304041&doi=10.1103%2fPhysRevLett.115.258101&partnerID=40&md5=a47848d63cae0ef0e28b489e1a9c4845",Article,Scopus,2-s2.0-84953304041
