Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsu, H.-Y., Ji, L., Du, M., Zhao, J., Yu, E.T., Bard, A.J.","Optimization of Lead-free Organic–inorganic Tin(II) Halide Perovskite Semiconductors by Scanning Electrochemical Microscopy",2016,"Electrochimica Acta","220",,,"205","210",,1,10.1016/j.electacta.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964536&doi=10.1016%2fj.electacta.2016.10.049&partnerID=40&md5=ad83e956dd7b3875d02978cd31f1d146",Article,Scopus,2-s2.0-84993964536
"Ji, L., Hsu, H.-Y., Bard, A.J., Yu, E.T.","Photoelectrochemical characterization of p-type CH<inf>3</inf>NH<inf>3</inf>PM<inf>3</inf> perovskite",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749710,"781","784",,,10.1109/PVSC.2016.7749710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003683134&doi=10.1109%2fPVSC.2016.7749710&partnerID=40&md5=eae7959a51dce20aea27839b90261c7f",Conference Paper,Scopus,2-s2.0-85003683134
"Hsu, H.-Y., Ji, L., Du, M., Zhao, J., Yu, E.T., Bard, A.J.","Optimization of PbI<inf>2</inf>/MAPbI<inf>3</inf> Perovskite Composites by Scanning Electrochemical Microscopy",2016,"Journal of Physical Chemistry C","120","35",,"19890","19895",,4,10.1021/acs.jpcc.6b07850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203508&doi=10.1021%2facs.jpcc.6b07850&partnerID=40&md5=3f50f28b2c1e44ab953d1b1ca0f7546a",Article,Scopus,2-s2.0-84986203508
"Hu, S., McDaniel, M.D., Posadas, A., Hu, C., Wu, H., Yu, E.T., Smith, D.J., Demkov, A.A., Ekerdt, J.G.","Monolithic integration of perovskites on Ge(001) by atomic layer deposition: A case study with SrHf<inf>x</inf>Ti<inf>1-x</inf>O<inf>3</inf>",2016,"MRS Communications","6","3",,"125","132",,3,10.1557/mrc.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638596&doi=10.1557%2fmrc.2016.36&partnerID=40&md5=0e167dd297580413b0ae4982e8a3c268",Article,Scopus,2-s2.0-84987638596
"Hu, C., McDaniel, M.D., Jiang, A., Posadas, A., Demkov, A.A., Ekerdt, J.G., Yu, E.T.","A Low-Leakage Epitaxial High-κ Gate Oxide for Germanium Metal-Oxide-Semiconductor Devices",2016,"ACS Applied Materials and Interfaces","8","8",,"5416","5423",,3,10.1021/acsami.5b10661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531284&doi=10.1021%2facsami.5b10661&partnerID=40&md5=dfa73db188790a68cfe2a913617d4441",Article,Scopus,2-s2.0-84959531284
"Huang, K., Pan, W., Zhu, J.F., Li, J.C., Gao, N., Liu, C., Ji, L., Yu, E.T., Kang, J.Y.","Asymmetric light reflectance from metal nanoparticle arrays on dielectric surfaces",2015,"Scientific Reports","5",, 18331,"","",,4,10.1038/srep18331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237516&doi=10.1038%2fsrep18331&partnerID=40&md5=3f4400ec99371eea9a3620be2c157e39",Article,Scopus,2-s2.0-84950237516
"Hsu, H.-Y., Ji, L., Ahn, H.S., Zhao, J., Yu, E.T., Bard, A.J.","A Liquid Junction Photoelectrochemical Solar Cell Based on p-Type MeNH<inf>3</inf>PbI<inf>3</inf> Perovskite with 1.05 v Open-Circuit Photovoltage",2015,"Journal of the American Chemical Society","137","46",,"14758","14764",,5,10.1021/jacs.5b09758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948677200&doi=10.1021%2fjacs.5b09758&partnerID=40&md5=dd7f8c8607c4227054c0c7cafd1e3421",Article,Scopus,2-s2.0-84948677200
"Brennan, C.J., Nguyen, J., Yu, E.T., Lu, N.","Interface Adhesion between 2D Materials and Elastomers Measured by Buckle Delaminations",2015,"Advanced Materials Interfaces","2","16", 1500176,"","",,11,10.1002/admi.201500176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954367487&doi=10.1002%2fadmi.201500176&partnerID=40&md5=1a182b7abcac6f3d608b3ec49cf5e62e",Article,Scopus,2-s2.0-84954367487
"Zhang, Z., Dillen, D.C., Tutuc, E., Yu, E.T.","Strain and Hole Gas Induced Raman Shifts in Ge-Si&lt;inf&gt;x&lt;/inf&gt;Ge&lt;inf&gt;1- x&lt;/inf&gt; Core-Shell Nanowires Using Tip-Enhanced Raman Spectroscopy",2015,"Nano Letters","15","7",,"4303","4310",,1,10.1021/acs.nanolett.5b00176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805223&doi=10.1021%2facs.nanolett.5b00176&partnerID=40&md5=6cb154f545fa56d2e8f9f46fbf23f902",Article,Scopus,2-s2.0-84936805223
"Park, K.W., Krivoy, E.M., Nair, H.P., Bank, S.R., Yu, E.T.","Cross-sectional scanning thermal microscopy of ErAs/GaAs superlattices grown by molecular beam epitaxy",2015,"Nanotechnology","26","26", 265701,"","",5,2,10.1088/0957-4484/26/26/265701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275660&doi=10.1088%2f0957-4484%2f26%2f26%2f265701&partnerID=40&md5=0b0248b1a4c1a3477ed21396b47da874",Article,Scopus,2-s2.0-84931275660
