Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dauer, J.T., Long, T.M.","Long-term conceptual retrieval by college biology majors following model-based instruction",2015,"Journal of Research in Science Teaching","52","8",,"1188","1206",,3,10.1002/tea.21258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941810527&doi=10.1002%2ftea.21258&partnerID=40&md5=c493d1768c7db23b25ce3efe42a6e92d",Article,Scopus,2-s2.0-84941810527
"Speth, E.B., Shaw, N., Momsen, J., Reinagel, A., Le, P., Taqieddin, R., Long, T.","Introductory biology students' conceptual models and explanations of the origin of variation",2014,"CBE Life Sciences Education","13","3",,"529","539",,6,10.1187/cbe.14-02-0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907364037&doi=10.1187%2fcbe.14-02-0020&partnerID=40&md5=1a4791367b76657d834ca2ff4c048f62",Article,Scopus,2-s2.0-84907364037
"Wyse, S.A., Long, T.M., Ebert-May, D.","Teaching assistant professional development in biology: Designed for and driven by multidimensional data",2014,"CBE Life Sciences Education","13","2",,"212","223",,6,10.1187/cbe.13-06-0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901837795&doi=10.1187%2fcbe.13-06-0106&partnerID=40&md5=5f86c035a10df70c65ffbaddeb8ab1b5",Article,Scopus,2-s2.0-84901837795
"Long, T.M., Dauer, J.T., Kostelnik, K.M., Momsen, J.L., Wyse, S.A., Speth, E.B., Ebert-May, D.","Fostering ecoliteracy through model-based instruction",2014,"Frontiers in Ecology and the Environment","12","2",,"138","139",,10,10.1890/1540-9295-12.2.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134952&doi=10.1890%2f1540-9295-12.2.138&partnerID=40&md5=9b3ed8be22d48003cf3424b2323ae88a",Article,Scopus,2-s2.0-84903134952
"Dauer, J.T., Momsen, J.L., Speth, E.B., Makohon-Moore, S.C., Long, T.M.","Analyzing change in students' gene-to-evolution models in college-level introductory biology",2013,"Journal of Research in Science Teaching","50","6",,"639","659",,19,10.1002/tea.21094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571016&doi=10.1002%2ftea.21094&partnerID=40&md5=017c18087db0d380c952ce0d98f4dac3",Article,Scopus,2-s2.0-84880571016
"Long, T., Wyse, S.","A season for inquiry: Investigating phenology in local campus trees",2012,"Science","335","6071",,"932","933",,5,10.1126/science.1213528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857602615&doi=10.1126%2fscience.1213528&partnerID=40&md5=354ff4535800b1039d61d0a07e0a093a",Short Survey,Scopus,2-s2.0-84857602615
"Ebert-May, D., Derting, T.L., Hodder, J., Momsen, J.L., Long, T.M., Jardeleza, S.E.","What we say is not what we do: Effective evaluation of faculty professional development programs",2011,"BioScience","61","7",,"550","558",,89,10.1525/bio.2011.61.7.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960167961&doi=10.1525%2fbio.2011.61.7.9&partnerID=40&md5=39513412b41262f8c5e4903954cfc180",Article,Scopus,2-s2.0-79960167961
"Haudek, K.C., Kaplan, J.J., Knight, J., Long, T., Merrill, J., Munn, A., Nehm, R., Smith, M., Urban-Lurain, M.","Harnessing technology to improve formative assessment of student conceptions in STEM: Forging a national network",2011,"CBE Life Sciences Education","10","2",,"149","155",,17,10.1187/cbe.11-03-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438784&doi=10.1187%2fcbe.11-03-0019&partnerID=40&md5=1348a705378c665d41b5345568242dde",Article,Scopus,2-s2.0-79959438784
"Momsen, J.L., Long, T.M., Wyse, S.A., Ebert-May, D.","Just the facts? introductory undergraduate biology courses focus on low-level cognitive skills",2010,"CBE Life Sciences Education","9","4",,"435","440",,78,10.1187/cbe.10-01-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958598702&doi=10.1187%2fcbe.10-01-0001&partnerID=40&md5=fbe3c651419e971234bc00a6d5b4e526",Article,Scopus,2-s2.0-77958598702
"Speth, E.B., Momsen, J.L., Moyerbrailean, G.A., Ebert-May, D., Long, T.M., Wyse, S., Linton, D.","1, 2, 3, 4: Infusing quantitative literacy into introductory biology",2010,"CBE Life Sciences Education","9","3",,"323","332",,27,10.1187/cbe.10-03-0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958570905&doi=10.1187%2fcbe.10-03-0033&partnerID=40&md5=63452fe9a999b54a915093871e0c7663",Article,Scopus,2-s2.0-77958570905
