Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dybeck, E.C., Plaisance, C.P., Neurock, M.","Generalized Temporal Acceleration Scheme for Kinetic Monte Carlo Simulations of Surface Catalytic Processes by Scaling the Rates of Fast Reactions",2017,"Journal of Chemical Theory and Computation","13","4",,"1525","1538",,1,10.1021/acs.jctc.6b00859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017511580&doi=10.1021%2facs.jctc.6b00859&partnerID=40&md5=02237044c9d60ec38159679d8695473f",Article,Scopus,2-s2.0-85017511580
"Zhou, W., Soultanidis, N., Xu, H., Wong, M.S., Neurock, M., Kiely, C.J., Wachs, I.E.","Nature of Catalytically Active Sites in the Supported WO<inf>3</inf>/ZrO<inf>2</inf> Solid Acid System: A Current Perspective",2017,"ACS Catalysis","7","3",,"2181","2198",,,10.1021/acscatal.6b03697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772321&doi=10.1021%2facscatal.6b03697&partnerID=40&md5=0e5f46bab1eb30cf0cc4b56979423b31",Review,Scopus,2-s2.0-85026772321
"Neurock, M., Tao, Z., Chemburkar, A., Hibbitts, D.D., Iglesia, E.","Theoretical insights into the sites and mechanisms for base catalyzed esterification and aldol condensation reactions over Cu",2017,"Faraday Discussions","197",,,"59","86",,,10.1039/c6fd00226a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702354&doi=10.1039%2fc6fd00226a&partnerID=40&md5=a7f048b83f10d58899e67685c641cfd1",Article,Scopus,2-s2.0-85021702354
"Niemantsverdriet, H., Van Helden, P., Hensen, E., Lennon, D., Holt, K., Hutchings, G., Bowker, M., Catlow, R., Shozi, M., Jewell, L., Claeys, M., Hayward, J., Coville, N., Fischer, N., Roldan, A., Redekop, E., Gambu, T., Deeplal, L., Mkhwanazi, T.P.O., Weststrate, K.-J., Bahnemann, D., Neurock, M., Schulz, H., Ma, D., Kondrat, S., Collier, P., Gupta, A.K., Corma, A., Akomeah, P., Iglesia, E., Van Steen, E., De Leeuw, N., Wolf, M., Van Heerden, T.","Catalysis for Fuels: General discussion",2017,"Faraday Discussions","197",,,"165","205",,,10.1039/c7fd90010d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021766298&doi=10.1039%2fc7fd90010d&partnerID=40&md5=e362f504859fffec3cdd3028a26d25a6",Note,Scopus,2-s2.0-85021766298
"Panayotov, D., McEntee, M., Burrows, S., Driscoll, D., Tang, W., Neurock, M., Morris, J.","Infrared studies of propene and propene oxide adsorption on nanoparticulate Au/TiO<inf>2</inf>",2016,"Surface Science","652",,,"172","182",,1,10.1016/j.susc.2016.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971607368&doi=10.1016%2fj.susc.2016.03.033&partnerID=40&md5=0bbcfdc2c2a759f2952f70812e759fa1",Article,Scopus,2-s2.0-84971607368
"Hibbitts, D., Neurock, M.","Promotional effects of chemisorbed oxygen and hydroxide in the activation of C-H and O-H bonds over transition metal surfaces",2016,"Surface Science","650",,,"210","220",,2,10.1016/j.susc.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464279&doi=10.1016%2fj.susc.2016.01.012&partnerID=40&md5=e5b26a79209ab9b3656ae2928075b8ce",Article,Scopus,2-s2.0-84979464279
"Hibbitts, D., Dybeck, E., Lawlor, T., Neurock, M., Iglesia, E.","Preferential activation of CO near hydrocarbon chains during Fischer-Tropsch synthesis on Ru",2016,"Journal of Catalysis","337",,,"91","101",,7,10.1016/j.jcat.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010329&doi=10.1016%2fj.jcat.2016.01.010&partnerID=40&md5=dfe4c5fd4ee4762b52930385651f7140",Article,Scopus,2-s2.0-84959010329
"Wang, J., McEntee, M., Tang, W., Neurock, M., Baddorf, A.P., Maksymovych, P., Yates, J.T.","Formation, Migration, and Reactivity of Au-CO Complexes on Gold Surfaces",2016,"Journal of the American Chemical Society","138","5",,"1518","1526",,11,10.1021/jacs.5b09052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958206060&doi=10.1021%2fjacs.5b09052&partnerID=40&md5=3fd90a50c558870f09e321af99f899d5",Article,Scopus,2-s2.0-84958206060
"Zhou, H., Uysal, A., Anjos, D.M., Cai, Y., Overbury, S.H., Neurock, M., McDonough, J.K., Gogotsi, Y., Fenter, P.","Understanding Defect-Stabilized Noncovalent Functionalization of Graphene",2015,"Advanced Materials Interfaces","2","17", 1500277,"","",,2,10.1002/admi.201500277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954384533&doi=10.1002%2fadmi.201500277&partnerID=40&md5=3f344743fa05955f9dea07b3ae44e540",Article,Scopus,2-s2.0-84954384533
"Achtyl, J.L., Unocic, R.R., Xu, L., Cai, Y., Raju, M., Zhang, W., Sacci, R.L., Vlassiouk, I.V., Fulvio, P.F., Ganesh, P., Wesolowski, D.J., Dai, S., Van Duin, A.C.T., Neurock, M., Geiger, F.M.","Aqueous proton transfer across single-layer graphene",2015,"Nature Communications","6",, 6539,"","",,36,10.1038/ncomms7539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940118&doi=10.1038%2fncomms7539&partnerID=40&md5=67d5767cfe42094b6d5d30316c650bac",Article,Scopus,2-s2.0-84924940118
