Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, R., Neelakantan, A., Belanger, D., McCallum, A.","Chains of reasoning over entities, relations, &amp; text using recurrent neural networks",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"132","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021684800&partnerID=40&md5=f78666443cdbafbd56f328d71629ea69",Conference Paper,Scopus,2-s2.0-85021684800
"Verga, P., Neelakantan, A., Mccallum, A.","Generalizing to unseen entities and entity pairs with row-less universal schema",2017,"15th Conference of the European Chapter of the Association for Computational Linguistics, EACL 2017 - Proceedings of Conference","1",,,"613","622",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648133&partnerID=40&md5=a1f13cb7f120e0273e94c7b7ef26a933",Conference Paper,Scopus,2-s2.0-85021648133
"Bansal, T., Belanger, D., McCallum, A.","Ask the GRU: Multi-task learning for deep text recommendations",2016,"RecSys 2016 - Proceedings of the 10th ACM Conference on Recommender Systems",,,,"107","114",,2,10.1145/2959100.2959180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991227101&doi=10.1145%2f2959100.2959180&partnerID=40&md5=62f148a508fa0838d6dce0849685c293",Conference Paper,Scopus,2-s2.0-84991227101
"Belanger, D., McCallum, A.","Structured prediction energy networks",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"1545","1554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998953764&partnerID=40&md5=9c4c3350b05bc01750940892b435133b",Conference Paper,Scopus,2-s2.0-84998953764
"Verga, P., Belanger, D., Strubell, E., Roth, B., McCallum, A.","Multilingual relation extraction using compositional universal schema",2016,"2016 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, NAACL HLT 2016 - Proceedings of the Conference",,,,"886","896",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994137611&partnerID=40&md5=8921d5f508f7d96aa264c547ca9abc18",Conference Paper,Scopus,2-s2.0-84994137611
"Vilnis, L., Belanger, D., Sheldon, D., McCallum, A.","Bethe projections for non-local inference",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"892","901",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983135336&partnerID=40&md5=36efb2d872b4679d43468a5aa09c1c26",Conference Paper,Scopus,2-s2.0-84983135336
"Neelakantan, A., Roth, B., McCallum, A.","Compositional vector space models for knowledge base completion",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"156","166",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943805009&partnerID=40&md5=173d888e879ff2ce6dedbebdeda56e79",Conference Paper,Scopus,2-s2.0-84943805009
"Strubell, E., Vilnis, L., Silverstein, K., McCallum, A.","Learning dynamic feature selection for fast sequential prediction",2015,"ACL-IJCNLP 2015 - 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing of the Asian Federation of Natural Language Processing, Proceedings of the Conference","1",,,"146","155",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943756278&partnerID=40&md5=4b6a834397818d37c411a47366ab3c97",Conference Paper,Scopus,2-s2.0-84943756278
"Neelakantan, A., Roth, B., McCallum, A.","Compositional vector space models for knowledge base inference",2015,"AAAI Spring Symposium - Technical Report","SS-15-03",,,"31","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623391&partnerID=40&md5=a619852acb605e693c9b7d16108cd7a3",Conference Paper,Scopus,2-s2.0-84987623391
"Belanger, D., Passos, A., Riedel, S., McCallum, A.","Message passing for soft constraint dual decomposition",2014,"Uncertainty in Artificial Intelligence - Proceedings of the 30th Conference, UAI 2014",,,,"62","71",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923279879&partnerID=40&md5=d7eeb837678a9f9f5103b36fff0d0d03",Conference Paper,Scopus,2-s2.0-84923279879
"Neelakantan, A., Shankar, J., Passos, A., McCallum, A.","Efficient non-parametric estimation of multiple embeddings perword in vector space",2014,"EMNLP 2014 - 2014 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1059","1069",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961311338&partnerID=40&md5=e7e112e5b68afd644aeaeb3e8defaa40",Conference Paper,Scopus,2-s2.0-84961311338
"Anzaroot, S., Passos, A., Belanger, D., McCallum, A.","Learning soft linear constraints with application to citation field extraction",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"593","602",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906927443&partnerID=40&md5=b7f645db070954a0f837cf3aca2e153b",Conference Paper,Scopus,2-s2.0-84906927443
"Yao, L., Riedel, S., McCallum, A.","Universal schema for entity type prediction",2013,"AKBC 2013 - Proceedings of the 2013 Workshop on Automated Knowledge Base Construction, Co-located with CIKM 2013",,,,"79","83",,9,10.1145/2509558.2509572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888164929&doi=10.1145%2f2509558.2509572&partnerID=40&md5=657bd505774354b602876789bce81113",Conference Paper,Scopus,2-s2.0-84888164929
"Wick, M., Singh, S., Pandya, H., McCallum, A.","A joint model for discovering and linking entities",2013,"AKBC 2013 - Proceedings of the 2013 Workshop on Automated Knowledge Base Construction, Co-located with CIKM 2013",,,,"67","71",,8,10.1145/2509558.2509570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888186032&doi=10.1145%2f2509558.2509570&partnerID=40&md5=f98471d1778f7507e49bcbc4278a86cb",Conference Paper,Scopus,2-s2.0-84888186032
"Wick, M., Singh, S., Kobren, A., McCallum, A.","Assessing confidence of knowledge base content with an experimental study in entity resolution",2013,"AKBC 2013 - Proceedings of the 2013 Workshop on Automated Knowledge Base Construction, Co-located with CIKM 2013",,,,"13","18",,5,10.1145/2509558.2509561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888150970&doi=10.1145%2f2509558.2509561&partnerID=40&md5=3ab630d35e9dabf72f0f3670c6bf9e3c",Conference Paper,Scopus,2-s2.0-84888150970
