Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iverson, N.A., Kalteyer, D., Dunbar, N.W., Kurbatov, A., Yates, M.","Advancements and best practices for analysis and correlation of tephra and cryptotephra in ice",2017,"Quaternary Geochronology","40",,,"45","55",,1,10.1016/j.quageo.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054259&doi=10.1016%2fj.quageo.2016.09.008&partnerID=40&md5=8cfad71d3ea37f33f9f674294d7602cb",Article,Scopus,2-s2.0-85006054259
"de Moor, J.M., Aiuppa, A., Avard, G., Wehrmann, H., Dunbar, N., Muller, C., Tamburello, G., Giudice, G., Liuzzo, M., Moretti, R., Conde, V., Galle, B.","Turmoil at Turrialba Volcano (Costa Rica): Degassing and eruptive processes inferred from high-frequency gas monitoring",2016,"Journal of Geophysical Research: Solid Earth","121","8",,"5761","5775",,9,10.1002/2016JB013150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983520162&doi=10.1002%2f2016JB013150&partnerID=40&md5=ba9627e5f4496c36775412c4ba2fb3c3",Article,Scopus,2-s2.0-84983520162
"Sigl, M., Fudge, T.J., Winstrup, M., Cole-Dai, J., Ferris, D., McConnell, J.R., Taylor, K.C., Welten, K.C., Woodruff, T.E., Adolphi, F., Bisiaux, M., Brook, E.J., Buizert, C., Caffee, M.W., Dunbar, N.W., Edwards, R., Geng, L., Iverson, N., Koffman, B., Layman, L., Maselli, O.J., McGwire, K., Muscheler, R., Nishiizumi, K., Pasteris, D.R., Rhodes, R.H., Sowers, T.A.","The WAIS Divide deep ice core WD2014 chronology - Part 2: Annual-layer counting (0-31 ka BP)",2016,"Climate of the Past","12","3",,"769","786",,14,10.5194/cp-12-769-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441170&doi=10.5194%2fcp-12-769-2016&partnerID=40&md5=4f1c67a21ae3d7f4a144006f0b403c76",Article,Scopus,2-s2.0-84962441170
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,51,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Simpson, S.W., Kleinsasser, L., Quade, J., Levin, N.E., McIntosh, W.C., Dunbar, N., Semaw, S., Rogers, M.J.","Late miocene hominin teeth from the gona paleoanthropological research project area, Afar, Ethiopia",2015,"Journal of Human Evolution","81",,,"68","82",,4,10.1016/j.jhevol.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926214607&doi=10.1016%2fj.jhevol.2014.07.004&partnerID=40&md5=86741714bfddb9ada7ded449f503522c",Article,Scopus,2-s2.0-84926214607
"Moussallam, Y., Oppenheimer, C., Scaillet, B., Buisman, I., Kimball, C., Dunbar, N., Burgisser, A., Ian Schipper, C., Andújar, J., Kyle, P.","Megacrystals track magma convection between reservoir and surface",2015,"Earth and Planetary Science Letters","413",,,"1","12",,8,10.1016/j.epsl.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059818&doi=10.1016%2fj.epsl.2014.12.022&partnerID=40&md5=6ffe2b5815dc51afc3523b3aae3a799c",Article,Scopus,2-s2.0-84921059818
"Lamb, M., Sue Beard, L., Hickson, T., Umhoefer, P., Dunbar, N., Schleicher, J., McIntosh, W.","Late oligocene-early miocene landscape evolution of the lake mead region during the transition from sevier contraction to Basin and Range extension",2015,"Bulletin of the Geological Society of America","127","7-8",,"899","925",,1,10.1130/B31144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933564318&doi=10.1130%2fB31144.1&partnerID=40&md5=daa913408b6fd7dd50858efeec81c109",Article,Scopus,2-s2.0-84933564318
"Iverson, N.A., Kyle, P.R., Dunbar, N.W., McIntosh, W.C., Pearce, N.J.G.","Eruptive history and magmatic stability of Erebus volcano, Antarctica: Insights from englacial tephra",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4180","4202",,5,10.1002/2014GC005435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922729445&doi=10.1002%2f2014GC005435&partnerID=40&md5=147eae4bc0a380cb39a6c412a6131e00",Article,Scopus,2-s2.0-84922729445
"Antibus, J.V., Panter, K.S., Wilch, T.I., Dunbar, N., McIntosh, W., Tripati, A., Bindeman, I., Blusztajn, J.","Alteration of volcaniclastic deposits at Minna Bluff: Geochemical insights on mineralizing environment and climate during the Late Miocene in Antarctica",2014,"Geochemistry, Geophysics, Geosystems","15","8",,"3258","3280",,1,10.1002/2014GC005422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907942557&doi=10.1002%2f2014GC005422&partnerID=40&md5=90431051fc9e3c68c113b3725038ab3e",Article,Scopus,2-s2.0-84907942557
"Goff, F., Warren, R.G., Goff, C.J., Dunbar, N.","Eruption of reverse-zoned upper Tshirege Member, Bandelier Tuff from centralized vents within Valles caldera, New Mexico",2014,"Journal of Volcanology and Geothermal Research","276",,,"82","104",,5,10.1016/j.jvolgeores.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897830635&doi=10.1016%2fj.jvolgeores.2014.02.018&partnerID=40&md5=4503511215fc4f5a98e4a51536cb87ec",Article,Scopus,2-s2.0-84897830635
