Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ingram, W., He, Y., Stone, K., Dennis, W.M., Ye, D., Zhao, Y.","Tuning the plasmonic properties of silver nanopatterns fabricated by shadow nanosphere lithography",2016,"Nanotechnology","27","38", 385301,"","",,1,10.1088/0957-4484/27/38/385301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984831753&doi=10.1088%2f0957-4484%2f27%2f38%2f385301&partnerID=40&md5=be4950209bf5925d63963134d1bc1c22",Article,Scopus,2-s2.0-84984831753
"Ingram, W., He, Y., Zhang, Q.J., Stone, K., Ye, D., Dennis, W., Zhao, Y.","Plasmonic properties of nanopatterns fabricated by nanosphere shadowing lithography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9919",, 99190M,"","",,,10.1117/12.2235468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512324&doi=10.1117%2f12.2235468&partnerID=40&md5=4ec8f006bfba6782912916ae37f966f2",Conference Paper,Scopus,2-s2.0-85008512324
"Cao, W., Song, C., Lanier, T.E., Singh, R., O'Hara, J.F., Dennis, W.M., Zhao, Y., Zhang, W.","Tailoring terahertz plasmons with silver nanorod arrays",2013,"Scientific Reports","3",, 1766,"","",,11,10.1038/srep01766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657431&doi=10.1038%2fsrep01766&partnerID=40&md5=b3f0e8a8ebebfbc657595e1511d219c1",Article,Scopus,2-s2.0-84878657431
"Singh, J.P., Lanier, T.E., Zhu, H., Dennis, W.M., Tripp, R.A., Zhao, Y.","Highly sensitive and transparent surface enhanced raman scattering substrates made by active coldly condensed Ag nanorod arrays",2012,"Journal of Physical Chemistry C","116","38",,"20550","20557",,22,10.1021/jp305061s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866869136&doi=10.1021%2fjp305061s&partnerID=40&md5=2ae4b21ad581177e96e56949ad2f69ec",Article,Scopus,2-s2.0-84866869136
"Gulley, J.R., Winkler, S.W., Dennis, W.M., Liebig, C.M., Stoian, R.","Interaction of ultrashort-laser pulses with induced undercritical plasmas in fused silica",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 013808,"","",,16,10.1103/PhysRevA.85.013808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855505504&doi=10.1103%2fPhysRevA.85.013808&partnerID=40&md5=b710315f2a27a4eb03cb65b41965e817",Article,Scopus,2-s2.0-84855505504
"Gulley, J.R., Dennis, W.M.","Ultrashort-pulse propagation through free-carrier plasmas",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","3", 033818,"","",,16,10.1103/PhysRevA.81.033818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949416725&doi=10.1103%2fPhysRevA.81.033818&partnerID=40&md5=d07349579a5e7177e49addc801a92273",Article,Scopus,2-s2.0-77949416725
"Gulley, J.R., Winkler, S.W., Dennis, W.M.","Simulation and analysis of ultrafast-laser-pulse-induced plasma generation in fused silica",2008,"Optical Engineering","47","5", 054302,"","",,7,10.1117/1.2919721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855127672&doi=10.1117%2f1.2919721&partnerID=40&md5=e4948ca48c1a092e3cd238d94f334e9a",Article,Scopus,2-s2.0-80855127672
"Dennis, W.M.","Laser spectroscopy's roaring nineties: Recollections from the first decade at UGA",2008,"Chinese Journal of Luminescence","29","4",,"622","626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949128385&partnerID=40&md5=ee391f788e3af0a443c108f41299746a",Article,Scopus,2-s2.0-50949128385
"Gulley, J.R., Winkler, S.W., Dennis, W.M.","Simulation and analysis of ultrafast laser pulse induced plasma generation in dielectric materials",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6572",, 65720R,"","",,2,10.1117/12.719464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049028113&doi=10.1117%2f12.719464&partnerID=40&md5=aecd05ff5b6164a1a9cbf326d6a7257c",Conference Paper,Scopus,2-s2.0-36049028113
"Dennis, W.M., Yen, W.M.","Generation, detection and spectroscopic studies of high-frequency nonequilibrium phonons in crystals",2007,"Journal of Luminescence","125","1-2",,"60","66",,1,10.1016/j.jlumin.2006.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847311233&doi=10.1016%2fj.jlumin.2006.08.025&partnerID=40&md5=42b4c8a252fb1ef74da94c6bf1d3c242",Article,Scopus,2-s2.0-33847311233
