Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolhatkar, A.G., Jamison, A.C., Nekrashevich, I., Kourentzi, K., Litvinov, D., Brazdeikis, A., Willson, R.C., Randall Lee, T.","Enzymatic conversion of magnetic nanoparticles to a non-magnetic precipitate: A new approach to magnetic sensing",2016,"Analyst","141","18",,"5246","5251",,,10.1039/c6an00709k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984849088&doi=10.1039%2fc6an00709k&partnerID=40&md5=cf0ec2468a7cd977809c5f88ebe6658b",Article,Scopus,2-s2.0-84984849088
"Luo, D., Wang, F., Zhu, J., Cao, F., Liu, Y., Li, X., Willson, R.C., Yang, Z., Chu, C.-W., Ren, Z.","Nanofluid of graphene-based amphiphilic Janus nanosheets for tertiary or enhanced oil recovery: High performance at low concentration",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","28",,"7711","7716",,3,10.1073/pnas.1608135113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978044453&doi=10.1073%2fpnas.1608135113&partnerID=40&md5=15cd603583f7ece923b03a17ce1138d2",Article,Scopus,2-s2.0-84978044453
"Chen, H., Hagström, A.E.V., Kim, J., Garvey, G., Paterson, A., Ruiz-Ruiz, F., Raja, B., Strych, U., Rito-Palomares, M., Kourentzi, K., Conrad, J.C., Atmar, R.L., Willson, R.C.","Flotation Immunoassay: Masking the Signal from Free Reporters in Sandwich Immunoassays",2016,"Scientific Reports","6",, 24297,"","",,1,10.1038/srep24297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799081&doi=10.1038%2fsrep24297&partnerID=40&md5=e214bec32164a351d09a402902cdef2e",Article,Scopus,2-s2.0-84963799081
"Kisley, L., Poongavanam, M.-V., Kourentzi, K., Willson, R.C., Landes, C.F.","PH-dependence of single-protein adsorption and diffusion at a liquid chromatographic interface",2016,"Journal of Separation Science","39","4",,"682","688",,1,10.1002/jssc.201500809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958840879&doi=10.1002%2fjssc.201500809&partnerID=40&md5=43d4ce35194d5bb471322d6f86489039",Article,Scopus,2-s2.0-84958840879
"González-González, M., Willson, R.C., Rito-Palomares, M.","Elimination of contaminants from cell preparations using aqueous two-phase partitioning",2016,"Separation and Purification Technology","158",,,"103","107",,,10.1016/j.seppur.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954167850&doi=10.1016%2fj.seppur.2015.12.006&partnerID=40&md5=2093b7514441fd861a33da58cd1bca4a",Article,Scopus,2-s2.0-84954167850
"Poongavanam, M.-V., Kisley, L., Kourentzi, K., Landes, C.F., Willson, R.C.","Ensemble and single-molecule biophysical characterization of D17.4 DNA aptamer-IgE interactions",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","1",,"153","163",,,10.1016/j.bbapap.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948091656&doi=10.1016%2fj.bbapap.2015.08.008&partnerID=40&md5=abe06427ece01aeb1350289fce6b22c9",Article,Scopus,2-s2.0-84948091656
"Poongavanam, M.-V., Kisley, L., Kourentzi, K., Landes, C.F., Willson, R.C.","Ensemble and single-molecule biophysical characterization of D17.4 DNA aptamer-IgE interactions",2016,"Biochimica et biophysica acta","1864","1",,"154","164",,3,10.1016/j.bbapap.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973408054&doi=10.1016%2fj.bbapap.2015.08.008&partnerID=40&md5=c4e1665b4cfc000a5ac252f56bbc239d",Article,Scopus,2-s2.0-84973408054
"Raja, B., Pascente, C., Knoop, J., Shakarisaz, D., Sherlock, T., Kemper, S., Kourentzi, K., Renzi, R.F., Hatch, A.V., Olano, J., Peng, B.-H., Ruchhoeft, P., Willson, R.","An embedded microretroreflector-based microfluidic immunoassay platform",2016,"Lab on a Chip","16","9",,"1625","1635",,1,10.1039/c6lc00038j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966376429&doi=10.1039%2fc6lc00038j&partnerID=40&md5=09f459ea38e7e8e821eaeb604918d387",Article,Scopus,2-s2.0-84966376429
"Adhikari, M., Strych, U., Kim, J., Goux, H., Dhamane, S., Poongavanam, M.-V., Hagström, A.E.V., Kourentzi, K., Conrad, J.C., Willson, R.C.","Aptamer-Phage Reporters for Ultrasensitive Lateral Flow Assays",2015,"Analytical Chemistry","87","23",,"11660","11665",,5,10.1021/acs.analchem.5b00702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468223&doi=10.1021%2facs.analchem.5b00702&partnerID=40&md5=b3db76fd22e3335da4d817c9bd83d975",Article,Scopus,2-s2.0-84948468223
"Hagström, A.E.V., Garvey, G., Paterson, A.S., Dhamane, S., Adhikari, M., Estes, M.K., Strych, U., Kourentzi, K., Atmar, R.L., Willson, R.C.","Sensitive detection of norovirus using phage nanoparticle reporters in lateral-flow assay",2015,"PLoS ONE","10","5", 0126571,"","",,4,10.1371/journal.pone.0126571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377736&doi=10.1371%2fjournal.pone.0126571&partnerID=40&md5=615a77665329f810f1045846a97e6e70",Article,Scopus,2-s2.0-84929377736
