Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrelli, C., Goos, A., Ruhlandt-Senge, K., Spencer, J.T.","Functionalization of boron nitride nanosheets (BNNSs) by organic polymers: formation of substituted polythiophene–BNNS structures",2016,"Journal of Materials Science","51","10",,"4952","4962",,1,10.1007/s10853-016-9800-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240240&doi=10.1007%2fs10853-016-9800-3&partnerID=40&md5=69e6cecc66b852317c9898b8395ad34a",Article,Scopus,2-s2.0-84959240240
"Lopez-Diaz, V., Smith Pellizerri, T.M., Lijewski, M.D., Ruhlandt, K., Zubieta, J.","Metal-organodiphosphonate chemistry: Hydrothermal syntheses and structures of Ca(II) coordination polymers with xylyldiphosphonate ligands",2016,"Inorganica Chimica Acta","441",,,"109","116",,4,10.1016/j.ica.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996612&doi=10.1016%2fj.ica.2015.11.010&partnerID=40&md5=47c528caac4fddf41848ce1a8558a391",Article,Scopus,2-s2.0-84947996612
"Torvisco, A., Ruhlandt-Senge, K.","Heavy alkaline-earth metal organometallic and metal organic chemistry: Synthetic methods and properties",2013,"Topics in Organometallic Chemistry","45",,,"1","28",,7,10.1007/978-3-642-36270-5-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881327481&doi=10.1007%2f978-3-642-36270-5-1&partnerID=40&md5=b76730ea21fd20bddb9fe9aceed733eb",Review,Scopus,2-s2.0-84881327481
"Buchanan, W.D., Ruhlandt-Senge, K.","M-F interactions and heterobimetallics: Furthering the understanding of heterobimetallic stabilization",2013,"Chemistry - A European Journal","19","32",,"10708","10715",,8,10.1002/chem.201202030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880931769&doi=10.1002%2fchem.201202030&partnerID=40&md5=76d477f3e04b75cf7db6cf771e06c492",Article,Scopus,2-s2.0-84880931769
"Guino-O, M.A., Torvisco, A., Teng, W., Ruhlandt-Senge, K.","Alkaline earth metal di- and triphenylmethanides: Analysis of ion association modes",2012,"Inorganica Chimica Acta","389",,,"122","130",,7,10.1016/j.ica.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861626667&doi=10.1016%2fj.ica.2012.03.007&partnerID=40&md5=94547d1ec43187ef0a9cfd2602c11be7",Article,Scopus,2-s2.0-84861626667
"Torvisco, A., Ruhlandt-Senge, K.","S-Block organometallics: Analysis of ion-association and noncovalent interactions on structure and function in benzyl-based compounds",2011,"Inorganic Chemistry","50","24",,"12223","12240",,24,10.1021/ic201148d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212325&doi=10.1021%2fic201148d&partnerID=40&md5=11416b4814d3afba46c7f567ca69cb9d",Article,Scopus,2-s2.0-84055212325
"Taylor, J., Vargas, W., Torvisco, A., Ruhlandt-Senge, K., Spencer, J.T.","Synthesis and characterization of cyano-substituted carborane-based compounds. Molecular structure of [1-(4-C 7H 7)-12-(C 5H 3-3-(CN)-3,4-(CH 3) 2)-C 2B 10H 10]",2011,"Dalton Transactions","40","40",,"10585","10591",,3,10.1039/c1dt10726g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053475361&doi=10.1039%2fc1dt10726g&partnerID=40&md5=bb40c141ad8a45aaf9ca8c0888142b38",Article,Scopus,2-s2.0-80053475361
"Torvisco, A., O'Brien, A.Y., Ruhlandt-Senge, K.","Advances in alkaline earth-nitrogen chemistry",2011,"Coordination Chemistry Reviews","255","11-12",,"1268","1292",,59,10.1016/j.ccr.2011.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954630257&doi=10.1016%2fj.ccr.2011.02.015&partnerID=40&md5=51158d0aaab0ceecf9518c227616546c",Review,Scopus,2-s2.0-79954630257
"Torvisco, A., Ruhlandt-Senge, K.","Ligand and coligand effects on ion association in magnesium amides",2011,"Organometallics","30","5",,"986","991",,8,10.1021/om101045b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952394832&doi=10.1021%2fom101045b&partnerID=40&md5=086fee9c742d625e268573f9a7e3c733",Article,Scopus,2-s2.0-79952394832
"Sponsler, M.B., Englich, U., Ruhlandt, K., Jung, S.-C., Ahn, H.G., Chung, M.-C.","Electronic coupling in diiron complexes with the butadienediyl-bridged chain",2011,"Journal of Nanoscience and Nanotechnology","11","2",,"1534","1537",,,10.1166/jnn.2011.3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856944961&doi=10.1166%2fjnn.2011.3316&partnerID=40&md5=4a5c64fafc54f5466a3567b815aa44d9",Conference Paper,Scopus,2-s2.0-84856944961
"Rosado, P.J., Ruhlandt-Senge, K.","Synthesis, characterization, and crystal structure of the 3-D metal organic framework {[Ba(in)(H2O)6][in]}∞",2011,"Journal of Coordination Chemistry","64","1",,"186","193",,5,10.1080/00958972.2010.538689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951482844&doi=10.1080%2f00958972.2010.538689&partnerID=40&md5=84df03798328605124a0dd525cccaa27",Article,Scopus,2-s2.0-78951482844
"Buchanan, W.D., Guino-O, M.A., Ruhlandt-Senge, K.","Highly volatile alkaline earth metal fluoroalkoxides",2010,"Inorganic Chemistry","49","15",,"7144","7155",,23,10.1021/ic100960z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954997103&doi=10.1021%2fic100960z&partnerID=40&md5=ce9117647cc75c07ce4bdfdd95922123",Article,Scopus,2-s2.0-77954997103
"Buchanan, W.D., Allis, D.G., Ruhlandt-Senge, K.","Synthesis and stabilization - Advances in organoalkaline earth metal chemistry",2010,"Chemical Communications","46","25",,"4449","4465",,49,10.1039/c002600j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956023986&doi=10.1039%2fc002600j&partnerID=40&md5=7426f6683cd541cbcdae670112b823f7",Review,Scopus,2-s2.0-77956023986
"Buchanan, W.D., Nagle, E.D., Ruhlandt-Senge, K.","π-Coordination as a structure determining principle: Structural characterization of [K(Odpp)]<inf>∞</inf>, and {[K<inf>2</inf>(Odpp)<inf>2</inf>H<inf>2</inf>O]<inf>2</inf>}<inf>∞</inf>",2009,"Main Group Chemistry","8","4",,"263","273",,7,10.1080/10241220903296889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349113670&doi=10.1080%2f10241220903296889&partnerID=40&md5=78947f1670eeeee7fcb20cc8f2928f46",Article,Scopus,2-s2.0-75349113670
"Torvisco, A., Decker, K., Uhlig, F., Ruhlandt-Senge, K.","Heavy alkali metal amides: Role of secondary interactions in metal stabilization",2009,"Inorganic Chemistry","48","23",,"11459","11465",,25,10.1021/ic901767c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949096607&doi=10.1021%2fic901767c&partnerID=40&md5=72fd3289fc2b38566edd0c26e296bccb",Article,Scopus,2-s2.0-72949096607
"Guino-O, M.A., Alexander, J.S., McKee, M.L., Hope, H., Englich, U.B., Ruhlandt-Senge, K.","When VSEPR fails: Experimental and theoretical investigations of the behavior of alkaline-earth-metal acetylides",2009,"Chemistry - A European Journal","15","44",,"11842","11852",,17,10.1002/chem.200901538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949084277&doi=10.1002%2fchem.200901538&partnerID=40&md5=59f58ce44b1501506acdbe29891cde35",Article,Scopus,2-s2.0-72949084277
"Deacon, G.B., Junk, P.C., Moxey, G.J., Guino-O, M., Ruhlandt-Senge, K.","Metal based synthetic routes to heavy alkaline earth aryloxo complexes involving ligands of moderate steric bulk",2009,"Dalton Transactions",,"25",,"4878","4887",,15,10.1039/b903056e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649086080&doi=10.1039%2fb903056e&partnerID=40&md5=ffe21ec50ea106715d07944d02db2204",Article,Scopus,2-s2.0-67649086080
"Deacon, G.B., Junk, P.C., Moxey, G.J., Ruhlandt-Senge, K., Prix, C.St., Zuniga, M.F.","Charge-separated and molecular heterobimetallic rare earth-rare earth and alkaline earth-rare earth aryloxo complexes featuring intramolecular metal-π-arene interactions",2009,"Chemistry - A European Journal","15","22",,"5503","5519",,33,10.1002/chem.200900229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249085917&doi=10.1002%2fchem.200900229&partnerID=40&md5=ac79f0af0fb9967ce1e219fa578ee3c3",Article,Scopus,2-s2.0-66249085917
"Verma, A., Guino-O, M., Gillett-Kunnath, M., Teng, W., Ruhlandt-Senge, K.","Ion association trends in alkaline earth-metal tetraphenylborates",2009,"Zeitschrift fur Anorganische und Allgemeine Chemie","635","6-7",,"903","913",,14,10.1002/zaac.200900081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149094174&doi=10.1002%2fzaac.200900081&partnerID=40&md5=0fd0c976e71a328a94b4c525f4e10ffd",Article,Scopus,2-s2.0-66149094174
"Deacon, G.B., Forsyth, C.M., Junk, P.C., Ness, T.J., Izgorodina, E., Baldamus, J., Meyer, G., Pantenburg, I., Hitzbleck, J., Ruhlandt-Senge, K.","The supramolecular architecture of arene complexes of bis(polyfluorophenyl) -mercurials",2008,"European Journal of Inorganic Chemistry",,"30",,"4770","4780",,10,10.1002/ejic.200800615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149083945&doi=10.1002%2fejic.200800615&partnerID=40&md5=b222585fa3dcff372fb27e4cc6b5a74b",Article,Scopus,2-s2.0-54149083945
"Gillett-Kunnath, M.M., MacLellan, J.G., Forsyth, C.M., Andrews, P.C., Deacon, G.B., Ruhlandt-Senge, K.","BiPh3 - A convenient synthon for heavy alkaline-earth metal amides",2008,"Chemical Communications",,"37",,"4490","4492",,20,10.1039/b806948d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449124451&doi=10.1039%2fb806948d&partnerID=40&md5=fd4a37d272d2a7e4ca4ba37fb3b369c8",Article,Scopus,2-s2.0-52449124451
"Zuniga, M.F., Deacon, G.B., Ruhlandt-Senge, K.","Developments in heterobimetallic s-block systems: Synthesis and structural survey of molecular M/Ae (M = Li, Na, K, Cs; Ae = Ca, Sr) aryloxo complexes",2008,"Inorganic Chemistry","47","11",,"4669","4681",,27,10.1021/ic702466d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749107208&doi=10.1021%2fic702466d&partnerID=40&md5=e9ae83f99557966869f5a5ebd7179ba5",Article,Scopus,2-s2.0-46749107208
"Guino-O, M.A., Campana, C.F., Ruhlandt-Senge, K.","A unique heterobimetallic benzyl calciate - An organometallic mixed-metal species involving a heavy alkaline-earth metal",2008,"Chemical Communications",,"14",,"1692","1694",,28,10.1039/b715701k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149143636&doi=10.1039%2fb715701k&partnerID=40&md5=7d5a6aa0153c71512d514d5bbcf2435d",Article,Scopus,2-s2.0-41149143636
"Belcher, W.J., Hodgson, M.C., Sumida, K., Torvisco, A., Ruhlandt-Senge, K., Ware, D.C., Boyd, P.D.W., Brothers, P.J.","Porphyrin complexes containing coordinated BOB groups: Synthesis, chemical reactivity and the structure of [BOB(tpClpp)]2+",2008,"Dalton Transactions",,"12",,"1602","1614",,19,10.1039/b716189a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549141431&doi=10.1039%2fb716189a&partnerID=40&md5=1919b4471a40055ca58da97f1b8dcf3f",Article,Scopus,2-s2.0-40549141431
"O'Brien, A.Y., Hitzbleck, J., Torvisco, A., Deacon, G.B., Ruhlandt-Senge, K.","More than steric effects: Unlocking the coordination chemistry of barium pyrazolates",2008,"European Journal of Inorganic Chemistry",,"1",,"172","182",,15,10.1002/ejic.200701020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349191393&doi=10.1002%2fejic.200701020&partnerID=40&md5=7804d4f623c31970a13b734dc523da52",Article,Scopus,2-s2.0-38349191393
