Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dou, Y., Ricks, T.M., DuBien, J.L., Lacy, T.E., Liu, Y.","Response surface modeling to facilitate the parametric study of transversely impacted pressurized pipelines",2017,"Thin-Walled Structures","119",,,"646","652",,,10.1016/j.tws.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026668445&doi=10.1016%2fj.tws.2017.07.026&partnerID=40&md5=1b078d72f9e24f364b382158b2ba8391",Article,Scopus,2-s2.0-85026668445
"Lee, J., Thompson, S.M., Lacy, T.E.","Thermal spreading analysis of a transversely isotropic heat spreader",2017,"International Journal of Thermal Sciences","118",,,"461","474",,,10.1016/j.ijthermalsci.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019391471&doi=10.1016%2fj.ijthermalsci.2017.05.009&partnerID=40&md5=da4e656b247040490018699df785433f",Article,Scopus,2-s2.0-85019391471
"Chen, S., Sun, S., Li, C., Pittman, C.U., Lacy, T.E., Hu, S., Gwaltney, S.R.","Molecular dynamics simulations of the graphene sheet aggregation in dodecane",2017,"Journal of Nanoparticle Research","19","6", 195,"","",,,10.1007/s11051-017-3893-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020040763&doi=10.1007%2fs11051-017-3893-8&partnerID=40&md5=0ffbdc278b22f98829fabc0475faa758",Article,Scopus,2-s2.0-85020040763
"DuPont, J., Yamada, Y., Lacy, T.E., Newman, J.C.","Prediction of fatigue-crack growth for 7075-T7351 aluminum alloy under various flight-load spectra",2017,"Engineering Fracture Mechanics","177",,,"79","94",,,10.1016/j.engfracmech.2017.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017016797&doi=10.1016%2fj.engfracmech.2017.03.023&partnerID=40&md5=3bc9b7335c3b0a2ad1db787392a03ea6",Article,Scopus,2-s2.0-85017016797
"Nasihatgozar, M., Daghigh, V., Lacy, T.E., Daghigh, H., Nikbin, K., Simoneau, A.","Mechanical characterization of novel latania natural fiber reinforced PP/EPDM composites",2016,"Polymer Testing","56",,,"321","328",,,10.1016/j.polymertesting.2016.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994229632&doi=10.1016%2fj.polymertesting.2016.10.016&partnerID=40&md5=7ea3be7e1b91ce7d6e871e0b7737a0a8",Article,Scopus,2-s2.0-84994229632
"Ricks, T.M., Lacy, T.E., Pineda, E.J., Bednarcyk, B.A., Arnold, S.M.","Computationally efficient High-Fidelity Generalized Method of Cells micromechanics via order-reduction techniques",2016,"Composite Structures","156",,,"2","9",,,10.1016/j.compstruct.2016.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049795&doi=10.1016%2fj.compstruct.2016.05.093&partnerID=40&md5=de5f76f718a884316d3ece131e418a4b",Article,Scopus,2-s2.0-84994049795
"Chen, S., Sun, S., Li, C., Pittman, C.U., Lacy, T.E., Hu, S., Gwaltney, S.R.","Behavior of protruding lateral plane graphene sheets in liquid dodecane: molecular dynamics simulations",2016,"Journal of Nanoparticle Research","18","11", 317,"","",,1,10.1007/s11051-016-3645-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235318&doi=10.1007%2fs11051-016-3645-1&partnerID=40&md5=1f49a020c5d31b18e82ac55ce73ae23e",Article,Scopus,2-s2.0-85002235318
"Lee, J., Lacy, T.E., Pittman, C.U., Mazzola, M.S.","Thermal response to simulated lightning currents on stitched composite aircraft structures",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013944957&partnerID=40&md5=0f2a4183ab80ef5be58a81559281c307",Conference Paper,Scopus,2-s2.0-85013944957
"Gharghabi, P., Lee, J., Mazzola, M.S., Lacy, T.E.","Development of an experimental setup to analyze carbon/epoxy composite subjected to current impulses",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013891180&partnerID=40&md5=ce0d8d2ab1a24bb12e27c1eb2b398ef4",Conference Paper,Scopus,2-s2.0-85013891180
"Warren, J.M., Lacy, T., Newman, J.C.","Validation of the Two-Parameter Fracture Criterion using 3D finite-element analyses with the critical CTOA fracture criterion",2016,"Engineering Fracture Mechanics","151",,,"130","137",,,10.1016/j.engfracmech.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949672950&doi=10.1016%2fj.engfracmech.2015.11.007&partnerID=40&md5=0b0bd70ba1150e01d1322bd676a0461e",Article,Scopus,2-s2.0-84949672950
"Mihigo, C.K., Warren, J., Zabet, M., Lacy, T.E., Kundu, S., Pittman, C.U., Toghiani, H.","Effect of suspended particle shapes on shear thickening fluid behavior",2016,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582385&partnerID=40&md5=9c565900fd33f3bf35eb8e8577f4a1b7",Conference Paper,Scopus,2-s2.0-84958582385
