Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganesan, A., Jaggi, S., Saligrama, V.","Learning Immune-Defectives Graph Through Group Tests",2017,"IEEE Transactions on Information Theory","63","5", 7805159,"3010","3028",,,10.1109/TIT.2016.2647600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767146&doi=10.1109%2fTIT.2016.2647600&partnerID=40&md5=d7dfd08c010a4f2ea910bbdc293fda5d",Conference Paper,Scopus,2-s2.0-85018767146
"Zhang, Z., Saligrama, V.","PRISM: Person Reidentification via Structured Matching",2017,"IEEE Transactions on Circuits and Systems for Video Technology","27","3", 7524750,"499","512",,1,10.1109/TCSVT.2016.2596159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015157113&doi=10.1109%2fTCSVT.2016.2596159&partnerID=40&md5=013d68866ab3ebd30bdde095008d15c6",Article,Scopus,2-s2.0-85015157113
"Ding, H., Cristofalo, E., Wang, J., Castañón, D., Montijano, E., Saligrama, V., Schwager, M.","A multi-resolution approach for discovery and 3-D modeling of archaeological sites using satellite imagery and a UAV-borne camera",2016,"Proceedings of the American Control Conference","2016-July",, 7525107,"1359","1365",,,10.1109/ACC.2016.7525107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046646&doi=10.1109%2fACC.2016.7525107&partnerID=40&md5=2f6340167eb99b4e27335782fb09e274",Conference Paper,Scopus,2-s2.0-84992046646
"Rohban, M.H., Saligrama, V., Motamed Vaziri, D.","Minimax Optimal Sparse Signal Recovery with Poisson Statistics",2016,"IEEE Transactions on Signal Processing","64","13", 7405350,"3495","3508",,2,10.1109/TSP.2016.2529588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976416026&doi=10.1109%2fTSP.2016.2529588&partnerID=40&md5=66cafc976da9978f803fde55ddf7f564",Article,Scopus,2-s2.0-84976416026
"Quevedo, D., Frasca, P., Zelazo, D., Como, G., Saligrama, V., Mo, Y.","Technical Committee on Networks and Communication Systems [Technical Activities]",2016,"IEEE Control Systems","36","4", 7515314,"13","15",,,10.1109/MCS.2016.2558304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982225544&doi=10.1109%2fMCS.2016.2558304&partnerID=40&md5=66eacf6c2edb9314c19d01ff0d5e8342",Article,Scopus,2-s2.0-84982225544
"Ding, W., Ishwar, P., Saligrama, V.","A Provably Efficient Algorithm for Separable Topic Discovery",2016,"IEEE Journal on Selected Topics in Signal Processing","10","4", 7454690,"712","725",,,10.1109/JSTSP.2016.2555240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970951887&doi=10.1109%2fJSTSP.2016.2555240&partnerID=40&md5=3212adc64ea53285e5d0e9048f70e254",Article,Scopus,2-s2.0-84970951887
"Hanawal, M.K., Leshem, A., Saligrama, V.","Efficient algorithms for linear polyhedral bandits",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472588,"4796","4800",,,10.1109/ICASSP.2016.7472588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973366418&doi=10.1109%2fICASSP.2016.7472588&partnerID=40&md5=48aa468278410af4c157bbea5eb43d3d",Conference Paper,Scopus,2-s2.0-84973366418
"Hanawal, M.K., Saligrama, V.","Cost effective algorithms for spectral bandits",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447161,"1323","1329",,,10.1109/ALLERTON.2015.7447161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969771502&doi=10.1109%2fALLERTON.2015.7447161&partnerID=40&md5=5101550751eae053380cc7a04960ae0e",Conference Paper,Scopus,2-s2.0-84969771502
"Zhang, Z., Saligrama, V.","Zero-shot learning via joint latent similarity embedding",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"6034","6042",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292720&partnerID=40&md5=18eba366c62e26ce407940678eb45824",Conference Paper,Scopus,2-s2.0-84986292720
"Zhang, Z., Saligrama, V.","Zero-shot recognition via structured prediction",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"533","548",,1,10.1007/978-3-319-46478-7_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990056314&doi=10.1007%2f978-3-319-46478-7_33&partnerID=40&md5=a5b8d3aadafc31838aeb0c7cd45186a1",Conference Paper,Scopus,2-s2.0-84990056314
"Nan, F., Wang, J., Saligrama, V.","Pruning random forests for prediction on a budget",2016,"Advances in Neural Information Processing Systems",,,,"2342","2350",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018892105&partnerID=40&md5=6979c9052139a3642e7af22ee8f2a266",Conference Paper,Scopus,2-s2.0-85018892105
"Zhang, Z., Chen, Y., Saligrama, V.","Efficient training of very deep neural networks for supervised hashing",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1487","1495",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986281545&partnerID=40&md5=094dad82220334f2806e97c30f29ce33",Conference Paper,Scopus,2-s2.0-84986281545
"Aksoylar, C., Atia, G., Saligrama, V.","An Information-Theoretic Approach for Sparse Recovery with Linear and Nonlinear Observations",2016,"IEEE Transactions on Information Theory","PP","99", 7558155,"","",,,10.1109/TIT.2016.2605122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988384768&doi=10.1109%2fTIT.2016.2605122&partnerID=40&md5=fdfeced2152b3035762f0c820bf68107",Article,Scopus,2-s2.0-84988384768
"Bolukbasi, T., Chang, K.-W., Zou, J., Saligrama, V., Kalai, A.","Man is to computer programmer as woman is to homemaker? Debiasing word embeddings",2016,"Advances in Neural Information Processing Systems",,,,"4356","4364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238255&partnerID=40&md5=a6ec19483ad823cc2881aa1b3a0cb768",Conference Paper,Scopus,2-s2.0-85019238255
"Ding, W., Ishwar, P., Saligrama, V.","Most large topic models are approximately separable",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7308989,"199","203",,1,10.1109/ITA.2015.7308989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961806533&doi=10.1109%2fITA.2015.7308989&partnerID=40&md5=24dff208a1ded80bbf5f5fe35ec6ed6c",Conference Paper,Scopus,2-s2.0-84961806533
"Castañón, G., Chen, Y., Zhang, Z., Saligrama, V.","Efficient activity retrieval through semantic graph queries",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"391","400",,5,10.1145/2733373.2806229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962909462&doi=10.1145%2f2733373.2806229&partnerID=40&md5=8f7097995acfeddba33c1d8ca41b94b3",Conference Paper,Scopus,2-s2.0-84962909462
"Ganesan, A., Jaggi, S., Saligrama, V.","Learning immune-defectives graph through group tests",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282418,"66","70",,,10.1109/ISIT.2015.7282418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862487&doi=10.1109%2fISIT.2015.7282418&partnerID=40&md5=e2764b0e63fdf5d4656bacf2aad9b53e",Conference Paper,Scopus,2-s2.0-84969862487
"Atia, G.K., Saligrama, V., Aksoylar, C.","Erratum: Boolean compressed sensing and noisy group testing (IEEE Transactions on Information Theory (2012) 58:3 (1880-1901))",2015,"IEEE Transactions on Information Theory","61","3", 7041305,"1507","",,,10.1109/TIT.2015.2392116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923302123&doi=10.1109%2fTIT.2015.2392116&partnerID=40&md5=384d29b22a70a8beedd3e46afe514242",Erratum,Scopus,2-s2.0-84923302123
"Zhang, Z., Saligrama, V.","Zero-shot learning via semantic similarity embedding",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410831,"4166","4174",,8,10.1109/ICCV.2015.474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973910934&doi=10.1109%2fICCV.2015.474&partnerID=40&md5=1ec9cbb1eab7e9e500c60613aad19c2b",Conference Paper,Scopus,2-s2.0-84973910934
"Zhang, Z., Chen, Y., Saligrama, V.","Group membership prediction",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410803,"3916","3924",,2,10.1109/ICCV.2015.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866213&doi=10.1109%2fICCV.2015.446&partnerID=40&md5=3963101c4cea530a13cbca8f6fb28a04",Conference Paper,Scopus,2-s2.0-84973866213
"Zhang, Z., Saligrama, V.","Rapid: Rapidly accelerated proximal gradient algorithms for convex minimization",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178681,"3796","3800",,3,10.1109/ICASSP.2015.7178681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011147&doi=10.1109%2fICASSP.2015.7178681&partnerID=40&md5=8aa483ce05c3e2f3f094f31802fb68ad",Conference Paper,Scopus,2-s2.0-84946011147
"Hanawal, M.K., Saligrama, V.","Efficient detection and localization on graph structured data",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7179041,"5590","5594",,,10.1109/ICASSP.2015.7179041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946057502&doi=10.1109%2fICASSP.2015.7179041&partnerID=40&md5=a284091b8f8928a736483ed6f8ef760b",Conference Paper,Scopus,2-s2.0-84946057502
"Hanawal, M.K., Saligrama, V., Valko, M., Munos, R.","Cheap bandits",2015,"32nd International Conference on Machine Learning, ICML 2015","3",,,"2123","2132",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969929989&partnerID=40&md5=cb6905bfb865d5cb33c614599afe971b",Conference Paper,Scopus,2-s2.0-84969929989
