Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woolfolk, S., Stokes, C.E., Watson, C., Brown, R., Baird, R.","Bacteria Associated with Red Imported Fire Ants (Solenopsis invicta) from Mounds in Mississippi",2016,"Southeastern Naturalist","15","1",,"83","101",,1,10.1656/058.015.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960849212&doi=10.1656%2f058.015.0107&partnerID=40&md5=4849e25700d5d19d6e3aa13584e332dc",Article,Scopus,2-s2.0-84960849212
"Woolfolk, S., Stokes, C.E., Watson, C., Baker, G., Brown, R., Baird, R.","Fungi associated with solenopsis invicta buren (Red Imported Fire Ant, Hymenoptera: Formicidae) from mounds in Mississippi",2016,"Southeastern Naturalist","15","2",,"220","234",,,10.1656/058.015.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853752&doi=10.1656%2f058.015.0203&partnerID=40&md5=047d92c0f2020dd14ad0d8fff02f0376",Article,Scopus,2-s2.0-84974853752
"Baird, R., Elizabeth Stokes, C., Frampton, J., Smith, B., Watson, C., Pilgrim, C., Scruggs, M.","Diversity and density of the EM fungal community present in high elevation Fraser fir forests of Great Smoky Mountains National Park",2014,"North American Fungi","9","1",,"1","21",,,10.2509/naf2014.009.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901813370&doi=10.2509%2fnaf2014.009.001&partnerID=40&md5=75e348b31df58ca3f92cd93da61dd822",Article,Scopus,2-s2.0-84901813370
"Baird, R., Wood-Jones, A., Varco, J., Watson, C., Starrett, W., Taylor, G., Johnson, K.","Rhododendron decline in the great smoky mountains and surrounding areas: Intensive Site study of biotic and abiotic parameters associated with the decline",2014,"Southeastern Naturalist","13","1",,"1","25",,2,10.1656/058.013.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897546609&doi=10.1656%2f058.013.0101&partnerID=40&md5=4a1fb5da5c1cf84ab6a69182c5c1efa3",Article,Scopus,2-s2.0-84897546609
"Hadziabdic, D., Windham, M., Baird, R., Vito, L., Cheng, Q., Grant, J., Lambdin, P., Wiggins, G., Windham, A., Merten, P., Taylor, G.","First report of Geosmithia morbida in North Carolina: The pathogen involved in thousand cankers disease of black walnut",2014,"Plant Disease","98","7",,"992","",,6,10.1094/PDIS-06-13-0630-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902970531&doi=10.1094%2fPDIS-06-13-0630-PDN&partnerID=40&md5=e9b7f99ff3824e65e8eea45fbc73a814",Note,Scopus,2-s2.0-84902970531
"Baird, R., Wood-Jones, A., Varco, J., Watson, C., Starrett, W., Taylor, G., Johnson, K.","All taxa biodiversity inventory survey of select soil and plant ecological parameters associated with rhododendron decline in the great smoky mountains and surrounding areas",2013,"Southeastern Naturalist","12","4",,"703","722",,1,10.1656/058.012.0412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891704139&doi=10.1656%2f058.012.0412&partnerID=40&md5=992e4bf7327e01e3dcf6d67b35ee132a",Article,Scopus,2-s2.0-84891704139
"Baird, R., Wallace, L.E., Baker, G., Scruggs, M.","Stipitate hydnoid fungi of the temperate southeastern United States",2013,"Fungal Diversity","62","1",,"41","114",,6,10.1007/s13225-013-0261-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889020974&doi=10.1007%2fs13225-013-0261-6&partnerID=40&md5=b10ab9f1ff96fb6d7b5213bb6edc7883",Article,Scopus,2-s2.0-84889020974
"Baird, R.E., Wallace, L.E., Baker, G.","Stipitate hydnums of the southern United States 1: Phellodon mississippiensis sp. nov.",2013,"Mycotaxon","123",,,"183","191",,,10.5248/123.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883594215&doi=10.5248%2f123.183&partnerID=40&md5=4a40f306009e6beefdb15f0a86c85a86",Article,Scopus,2-s2.0-84883594215
"Wang, X., Wadl, P.A., Wood-Jones, A., Windham, G., Trigiano, R.N., Scruggs, M., Pilgrim, C., Baird, R.","Characterization of Expressed Sequence Tag-Derived Simple Sequence Repeat Markers for Aspergillus flavus: Emphasis on Variability of Isolates from the Southern United States",2012,"Mycopathologia","174","5-6",,"371","382",,5,10.1007/s11046-012-9573-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869172366&doi=10.1007%2fs11046-012-9573-4&partnerID=40&md5=841bad496d97be2951b24f24f83760e8",Article,Scopus,2-s2.0-84869172366
"Perry, D.H., Tomaso-Peterson, M., Baird, R.","Seasonal Variation in Frequency of Isolation of Ophiosphaerella korrae from Bermudagrass Roots in Mississippi and Pathogenicity and Optimal Growth of Selected Isolates",2010,"Mycopathologia","169","5",,"395","402",,,10.1007/s11046-010-9273-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952669447&doi=10.1007%2fs11046-010-9273-x&partnerID=40&md5=05793fb95359b88db8dee80bcb93d4e2",Article,Scopus,2-s2.0-77952669447
"Baird, R.E., Wadl, P.A., Allen, T., McNeill, D., Wang, X., Moulton, J.K., Rinehart, T.A., Abbas, H.K., Shier, T., Trigiano, R.N.","Variability of United States isolates of Macrophomina phaseolina based on simple sequence repeats and cross genus transferability to related genera within Botryosphaeriaceae",2010,"Mycopathologia","170","3",,"169","180",,21,10.1007/s11046-010-9308-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954455611&doi=10.1007%2fs11046-010-9308-3&partnerID=40&md5=991d589666223390549bf1473356649a",Article,Scopus,2-s2.0-77954455611
"Baird, R.E., Woolfolk, S., Watson, C.E.","Microfungi of forest litter from healthy American Beech, fraser fir, and Eastern Hemlock stands in Great Smoky Mountains National Park",2009,"Southeastern Naturalist","8","4",,"609","630",,3,10.1656/058.008.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649128580&doi=10.1656%2f058.008.0404&partnerID=40&md5=a5f744d535cc77bca7e2b87a9d5f21a0",Article,Scopus,2-s2.0-73649128580
"Baird, R.E., Wadl, P.A., Wang, X., Johnson, D.H., Rinehart, T.A., Abbas, H.K., Shier, T., Trigiano, R.N.","Microsatellites from the charcoal rot fungus (Macrophomina phaseolina)",2009,"Molecular Ecology Resources","9","3",,"946","948",,5,10.1111/j.1755-0998.2008.02511.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249166026&doi=10.1111%2fj.1755-0998.2008.02511.x&partnerID=40&md5=6d1bc83b28f533f5525dbc153fc14224",Article,Scopus,2-s2.0-65249166026
