Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbot, P., Abe, J., Alcock, J., Alizon, S., Alpedrinha, J.A.C., Andersson, M., Andre, J.-B., Van Baalen, M., Balloux, F., Balshine, S., Barton, N., Beukeboom, L.W., Biernaskie, J.M., Bilde, T., Borgia, G., Breed, M., Brown, S., Bshary, R., Buckling, A., Burley, N.T., Burton-Chellew, M.N., Cant, M.A., Chapuisat, M., Charnov, E.L., Clutton-Brock, T., Cockburn, A., Cole, B.J., Colegrave, N., Cosmides, L., Couzin, I.D., Coyne, J.A., Creel, S., Crespi, B., Curry, R.L., Dall, S.R.X., Day, T., Dickinson, J.L., Dugatkin, L.A., Mouden, C.E., Emlen, S.T., Evans, J., Ferriere, R., Field, J., Foitzik, S., Foster, K., Foster, W.A., Fox, C.W., Gadau, J., Gandon, S., Gardner, A., Gardner, M.G., Getty, T., Goodisman, M.A.D., Grafen, A., Grosberg, R., Grozinger, C.M., Gouyon, P.-H., Gwynne, D., Harvey, P.H., Hatchwell, B.J., Heinze, J., Helantera, H., Helms, K.R., Hill, K., Jiricny, N., Johnstone, R.A., Kacelnik, A., Kiers, E.T., Kokko, H., Komdeur, J., Korb, J., Kronauer, D., Kümmerli, R., Lehmann, L., Linksvayer, T.A., Lion, S., Lyon, B., Marshall, J.A.R., McElreath, R., Michalakis, Y., Michod, R.E., Mock, D., Monnin, T., Montgomerie, R., Moore, A.J., Mueller, U.G., Noë, R., Okasha, S., Pamilo, P., Parker, G.A., Pedersen, J.S., Pen, I., Pfennig, D., Queller, D.C., Rankin, D.J., Reece, S.E., Reeve, H.K., Reuter, M., Roberts, G., Robson, S.K.A., Roze, D., Rousset, F., Rueppell, O., Sachs, J.L., Santorelli, L., Schmid-Hempel, P., Schwarz, M.P., Scott-Phillips, T., Shellmann-Sherman, J., Sherman, P.W., Shuker, D.M., Smith, J., Spagna, J.C., Strassmann, B., Suarez, A.V., Sundström, L., Taborsky, M., Taylor, P., Thompson, G., Tooby, J., Tsutsui, N.D., Tsuji, K., Turillazzi, S., Úbeda, F., Vargo, E.L., Voelkl, B., Wenseleers, T., West, S.A., West-Eberhard, M.J., Westneat, D.F., Wiernasz, D.C., Wild, G., Wrangham, R., Young, A.J., Zeh, D.W., Zeh, J.A., Zink, A.","Inclusive fitness theory and eusociality",2011,"Nature","471","7339",,"e1","e4",,143,10.1038/nature09831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953063362&doi=10.1038%2fnature09831&partnerID=40&md5=37e2ab041555f8ccb05ce99703d1ecba",Note,Scopus,2-s2.0-79953063362
"Friesen, M.L., Porter, S.S., Stark, S.C., Von Wettberg, E.J., Sachs, J.L., Martinez-Romero, E.","Microbially mediated plant functional traits",2011,"Annual Review of Ecology, Evolution, and Systematics","42",,,"","",,103,10.1146/annurev-ecolsys-102710-145039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650871849&doi=10.1146%2fannurev-ecolsys-102710-145039&partnerID=40&md5=865fbd08203f590eb192d07dba88ce09",Article,Scopus,2-s2.0-78650871849
"Medina, M., Sachs, J.L.","Corrigendum to ""Symbiont genomics, our new tangled bank"" [Genomics 95 (2010) 129-137]",2010,"Genomics","96","6",,"377","378",,1,10.1016/j.ygeno.2010.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449233573&doi=10.1016%2fj.ygeno.2010.08.002&partnerID=40&md5=46a4753aae7d4001a4a47eb575b40743",Erratum,Scopus,2-s2.0-78449233573
"Sachs, J.L., Russell, J.E., Lii, Y.E., Black, K.C., Lopez, G., Patil, A.S.","Host control over infection and proliferation of a cheater symbiont",2010,"Journal of Evolutionary Biology","23","9",,"1919","1927",,38,10.1111/j.1420-9101.2010.02056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955962&doi=10.1111%2fj.1420-9101.2010.02056.x&partnerID=40&md5=cc95a9f75a9b0f6bf8deda67159cbc6b",Article,Scopus,2-s2.0-77955955962
"Sachs, J.L., Ehinger, M.O., Simms, E.L.","Origins of cheating and loss of symbiosis in wild Bradyrhizobium",2010,"Journal of Evolutionary Biology","23","5",,"1075","1089",,50,10.1111/j.1420-9101.2010.01980.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953808067&doi=10.1111%2fj.1420-9101.2010.01980.x&partnerID=40&md5=138eee02f3154c19ad1d19ed50a7494b",Article,Scopus,2-s2.0-77953808067
"Medina, M., Sachs, J.L.","Symbiont genomics, our new tangled bank",2010,"Genomics","95","3",,"129","137",,21,10.1016/j.ygeno.2009.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249103508&doi=10.1016%2fj.ygeno.2009.12.004&partnerID=40&md5=3d545f4a19ad6095670042006cb9c86e",Review,Scopus,2-s2.0-77249103508
"Sachs, J.L., Kembel, S.W., Lau, A.H., Simms, E.L.","In situ phylogenetic structure and diversity of wild Bradyrhizobium communities",2009,"Applied and Environmental Microbiology","75","14",,"4727","4735",,34,10.1128/AEM.00667-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650498128&doi=10.1128%2fAEM.00667-09&partnerID=40&md5=8d520cb73f761b5624d91c1ae8e475d9",Article,Scopus,2-s2.0-67650498128
"Sachs, J.L., Simms, E.L.","The origins of uncooperative rhizobia",2008,"Oikos","117","7",,"961","966",,30,10.1111/j.0030-1299.2008.16606.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749085123&doi=10.1111%2fj.0030-1299.2008.16606.x&partnerID=40&md5=46252a268b23c1a148a486d5dbb8b594",Review,Scopus,2-s2.0-47749085123
"Sachs, J.L.","Resolving the first steps to multicellularity",2008,"Trends in Ecology and Evolution","23","5",,"245","248",,22,10.1016/j.tree.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049125518&doi=10.1016%2fj.tree.2008.02.003&partnerID=40&md5=1ade698e58fae62e397c559d4ffb607e",Short Survey,Scopus,2-s2.0-43049125518
"Sachs, J.L., Rubenstein, D.R.","The evolution of cooperative breeding; is there cheating?",2007,"Behavioural Processes","76","2",,"131","137",,6,10.1016/j.beproc.2006.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648813833&doi=10.1016%2fj.beproc.2006.12.018&partnerID=40&md5=88afdf9aaa073aefbda60c7b127967b9",Article,Scopus,2-s2.0-34648813833
"Sachs, J.L., Hughes, C.R., Nuechterlein, G.L., Buitron, D.","Evolution of coloniality in birds: A test of hypotheses with the red-necked Grebe (Podiceps grisegena)",2007,"Auk","124","2",,"628","642",,11,10.1642/0004-8038(2007)124[628:EOCIBA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249003347&doi=10.1642%2f0004-8038%282007%29124%5b628%3aEOCIBA%5d2.0.CO%3b2&partnerID=40&md5=35ff9a2a5605bdf16d244ee2d0de84b4",Article,Scopus,2-s2.0-34249003347
"Sachs, J.L., Simms, E.L.","Pathways to mutualism breakdown",2006,"Trends in Ecology and Evolution","21","10",,"585","592",,182,10.1016/j.tree.2006.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748510352&doi=10.1016%2fj.tree.2006.06.018&partnerID=40&md5=34d0315859c16021afd99eef34dca7a3",Review,Scopus,2-s2.0-33748510352
"Sachs, J.L.","Cooperation within and among species",2006,"Journal of Evolutionary Biology","19","5",,"1415","1418",,13,10.1111/j.1420-9101.2006.01152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747312518&doi=10.1111%2fj.1420-9101.2006.01152.x&partnerID=40&md5=7f28121dcbc7d4c520e26c6c9ebd34d4",Note,Scopus,2-s2.0-33747312518
"Sachs, J.L., Wilcox, T.P.","A shift to parasitism in the jellyfish symbiont Symbiodinium microadriaticum",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1585",,"425","429",,67,10.1098/rspb.2005.3346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646671484&doi=10.1098%2frspb.2005.3346&partnerID=40&md5=7ff88cba8bceeaf978e77044854b17b5",Article,Scopus,2-s2.0-33646671484
"Simms, E.L., Taylor, D.L., Povich, J., Shefferson, R.P., Sachs, J.L., Urbina, M., Tausczik, Y.","An empirical test of partner choice mechanisms in a wild legume-rhizobium interaction",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1582",,"77","81",,62,10.1098/rspb.2005.3292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645318483&doi=10.1098%2frspb.2005.3292&partnerID=40&md5=63e16d013eb528ee4074809658890abe",Article,Scopus,2-s2.0-33645318483
"Sachs, J.L., Bull, J.J.","Experimental evolution of conflict mediation between genomes",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","2",,"390","395",,50,10.1073/pnas.0405738102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244258510&doi=10.1073%2fpnas.0405738102&partnerID=40&md5=c2bbf21e5f5bfee228bd57d3190b8383",Article,Scopus,2-s2.0-12244258510
"Sachs, J.L., Mueller, U.G., Wilcox, T.P., Bull, J.J.","The evolution of cooperation",2004,"Quarterly Review of Biology","79","2",,"135","160",,511,10.1086/383541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942544371&doi=10.1086%2f383541&partnerID=40&md5=95cfc9f7f4cb7ad1cb445c99b7fe44da",Review,Scopus,2-s2.0-1942544371
"Nuechterlein, G.L., Buitron, D., Sachs, J.L., Hughes, C.R.","Red-necked Grebes become semicolonial when prime nesting substrate is available",2003,"Condor","105","1",,"80","94",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327111&partnerID=40&md5=f096bacc17ee4e5e0cbed4183f2aeb45",Article,Scopus,2-s2.0-0037327111
"Sachs, J.L., Hughes, C.R.","Characterization of microsatellite loci for red-necked grebes Podiceps grisegena",1999,"Molecular Ecology","8","4",,"687","688",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033119525&partnerID=40&md5=b4430583f1413137ac68553fe64abe17",Note,Scopus,2-s2.0-0033119525
