Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez, A.O., Slocum, C.J., Taft, R.K., Schubert, W.H.","Dynamics of the ITCZ boundary layer",2016,"Journal of the Atmospheric Sciences","73","4",,"1577","1592",,,10.1175/JAS-D-15-0298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962216729&doi=10.1175%2fJAS-D-15-0298.1&partnerID=40&md5=64f463b7527336cf079f7900a7b862eb",Article,Scopus,2-s2.0-84962216729
"Schubert, W.H., Slocum, C.J., Taft, R.K.","Forced, balanced model of tropical cyclone intensification",2016,"Journal of the Meteorological Society of Japan","94","2",,"119","135",,1,10.2151/jmsj.2016-007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967139448&doi=10.2151%2fjmsj.2016-007&partnerID=40&md5=b01a5f5e62009e9b90c444cb3046cbf6",Article,Scopus,2-s2.0-84967139448
"Hendricks, E.A., Schubert, W.H., Chen, Y.-H., Kuo, H.-C., Peng, M.S.","Hurricane eyewall evolution in a forced shallow-water model",2014,"Journal of the Atmospheric Sciences","71","5",,"1623","1643",,11,10.1175/JAS-D-13-0303.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899744820&doi=10.1175%2fJAS-D-13-0303.1&partnerID=40&md5=b17037044496191212cd86f71cfcf170",Article,Scopus,2-s2.0-84899744820
"Masarik, M.T., Schubert, W.H.","Analytical solutions of the potential vorticity invertibility principle",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"366","381",,,10.1002/jame.20011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880736646&doi=10.1002%2fjame.20011&partnerID=40&md5=89b4d9b463c2e8c03772bccb3140793a",Article,Scopus,2-s2.0-84880736646
"Williams, G.J., Taft, R.K., McNoldy, B.D., Schubert, W.H.","Shock-like structures in the tropical cyclone boundary layer",2013,"Journal of Advances in Modeling Earth Systems","5","2",,"338","353",,8,10.1002/jame.20028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880832775&doi=10.1002%2fjame.20028&partnerID=40&md5=ef40f903fe25c53c5ba5add693315f19",Article,Scopus,2-s2.0-84880832775
"Knaff, J.A., DeMaria, M., Sampson, C.R., Peak, J.E., Cummings, J., Schubert, W.H.","Upper oceanic energy response to tropical cyclone passage",2013,"Journal of Climate","26","8",,"2631","2650",,16,10.1175/JCLI-D-12-00038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877794589&doi=10.1175%2fJCLI-D-12-00038.1&partnerID=40&md5=e59d6c494cb865b9b889252d8efb1eb1",Article,Scopus,2-s2.0-84877794589
"Hendricks, E.A., Mcnoldy, B.D., Schubert, W.H.","Picture of the month observed inner-core structural variability in hurricane dolly (2008)",2012,"Monthly Weather Review","140","12",,"4066","4077",,18,10.1175/MWR-D-12-00018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871900964&doi=10.1175%2fMWR-D-12-00018.1&partnerID=40&md5=2f85a4367bc462733b9219dfdd205a92",Article,Scopus,2-s2.0-84871900964
"Silvers, L.G., Schubert, W.H.","A theory of topographically bound balanced motions and application to atmospheric low-level jets",2012,"Journal of the Atmospheric Sciences","69","9",,"2878","2891",,1,10.1175/JAS-D-11-0309.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867960085&doi=10.1175%2fJAS-D-11-0309.1&partnerID=40&md5=ea50fa3a7dab0507d744022419174eba",Article,Scopus,2-s2.0-84867960085
"Musgrave, K.D., Taft, R.K., Vigh, J.L., McNoldy, B.D., Schubert, W.H.","Time evolution of the intensity and size of tropical cyclones",2012,"Journal of Advances in Modeling Earth Systems","4","8", M08001,"","",,14,10.1029/2011MS000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867692146&doi=10.1029%2f2011MS000104&partnerID=40&md5=d8d9468ee303847462c8cc3fab7d8bdb",Article,Scopus,2-s2.0-84867692146
"Vigh, J.L., Knaff, J.A., Schubert, W.H.","A climatology of hurricane eye formation",2012,"Monthly Weather Review","140","5",,"1405","1426",,17,10.1175/MWR-D-11-00108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864833322&doi=10.1175%2fMWR-D-11-00108.1&partnerID=40&md5=e611951c96b0f0c62471d311d21e7c4c",Article,Scopus,2-s2.0-84864833322
