Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocca, J.J., Shlyaptsev, V., Hollinger, R., Bargsten, C., Pukhov, A., Kaymak, V., Tommasini, R., London, R., Park, J., Capeluto, M.G.","Compact ultra-intense lasers and nanostructures open a path to extreme pressures",2017,"Laser Focus World","53","5",,"21","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021378036&partnerID=40&md5=e8830a1c8b1c4ec16ca7e7a3fe2d14c9",Article,Scopus,2-s2.0-85021378036
"Rocca, J.J., Reagan, B.A., Baumgarten, C., Wang, Y., Wang, S., Pedicone, M., Berrill, M., Shlyaptsev, V.N., Kyaw, C.N., Yin, L., Wang, H., Marconi, M.C., Menoni, C.S.","Progress in high repetition rate soft x-ray laser development and pump lasers at Colorado State University",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10243",, 102430F,"","",,,10.1117/12.2268990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026441424&doi=10.1117%2f12.2268990&partnerID=40&md5=85beda4481e404f9b505633076e0ac43",Conference Paper,Scopus,2-s2.0-85026441424
"Yin, L., Wang, H., Reagan, B.A., Baumgarten, C., Gullikson, E., Berrill, M., Shlyaptsev, V.N., Rocca, J.J.","6.7-nm Emission from Gd and Tb Plasmas over a Broad Range of Irradiation Parameters Using a Single Laser",2016,"Physical Review Applied","6","3", 034009,"","",,3,10.1103/PhysRevApplied.6.034009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994571085&doi=10.1103%2fPhysRevApplied.6.034009&partnerID=40&md5=59cc50ccd162490e8c49fa62019eeaea",Article,Scopus,2-s2.0-84994571085
"Kaymak, V., Pukhov, A., Shlyaptsev, V.N., Rocca, J.J.","Nanoscale Ultradense Z -Pinch Formation from Laser-Irradiated Nanowire Arrays",2016,"Physical Review Letters","117","3", 035004,"","",,2,10.1103/PhysRevLett.117.035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978747615&doi=10.1103%2fPhysRevLett.117.035004&partnerID=40&md5=eba9131db6148fdc9152a0974fd84dc3",Article,Scopus,2-s2.0-84978747615
"Rocca, J.J., Reagan, B.A., Baumgarten, C., Pedicone, M., Hollinger, R., Capeluto, M.G., Barngsten, C., Shlyaptsev, V.N., Kaymak, V., Pukhov, A., Wang, Y., Wang, S., Rockwood, A., Berrill, M., Menoni, C.S.","High repetition rate soft X-Ray lasers and bright table-top X-Ray plasma sources from nanostructured targets",2016,"Optics InfoBase Conference Papers",,, ES3A.4,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460222&partnerID=40&md5=0682b62f47c0e8124c76a79a14d7e224",Conference Paper,Scopus,2-s2.0-85016460222
"Kaymak, V., Pukhov, A., Shlyaptsev, V.N., Rocca, J.J.","Strong ionisation in carbon nanowires",2016,"Quantum Electronics","46","4",,"327","331",,,10.1070/QEL16054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990999&doi=10.1070%2fQEL16054&partnerID=40&md5=930dd653bb2e96ee319232a61f1a66a4",Article,Scopus,2-s2.0-84970990999
"Shlyaptsev, V.N., Avaria, G., Grisham, M., Li, J., Tomasel, F., Busquet, M., Rocca, J.J.","Capillary discharge X-ray lasers: The quest for Sub-10nm lasers",2016,"Springer Proceedings in Physics","169",,,"103","112",,,10.1007/978-3-319-19521-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951776832&doi=10.1007%2f978-3-319-19521-6_13&partnerID=40&md5=169955610a33e9d9d0c108405e73c9ad",Conference Paper,Scopus,2-s2.0-84951776832
"Yin, L., Wang, H., Reagan, B., Baumgarten, C., Shlyaptsev, V., Gullikson, E., Rocca, J.","Study of Gd/Tb LPP emission near λ = 6.7nm for beyond EUV lithography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9776",, 97761M,"","",,,10.1117/12.2219840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328098&doi=10.1117%2f12.2219840&partnerID=40&md5=450cdcccfad39461f34d3a9397b7c1f7",Conference Paper,Scopus,2-s2.0-84981328098
"Purvis, M.A., Shlyaptsev, V.N., Hollinger, R., Bargsten, C., Pukhov, A., Keiss, D., Towsend, A., Wang, Y., Wang, S., Berrill, M., Luther, B., Prieto, A., Rocca, J.J.","X-ray generation from ultra-high energy density relativistic plasmas by Ultrafast laser irradiation of Nanowire arrays",2016,"Springer Proceedings in Physics","169",,,"139","145",,,10.1007/978-3-319-19521-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951748291&doi=10.1007%2f978-3-319-19521-6_18&partnerID=40&md5=47964a480749e3f6fce10eb9be9e58ed",Conference Paper,Scopus,2-s2.0-84951748291
"Avaria, G., Grisham, M., Li, J., Tomasel, F.G., Shlyaptsev, V.N., Busquet, M., Woolston, M., Rocca, J.J.","Extreme degree of ionization in homogenous micro-capillary plasma columns heated by ultrafast current pulses",2015,"Physical Review Letters","114","9", 095001,"","",,5,10.1103/PhysRevLett.114.095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368906&doi=10.1103%2fPhysRevLett.114.095001&partnerID=40&md5=b943d753ddbfa14309a9a30af590d788",Article,Scopus,2-s2.0-84924368906
