Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, S., Brown, K.M., Taber-Thomas, B.C., LoBue, V., Buss, K.A., Pérez-Edgar, K.E.","Maternal anxiety predicts attentional bias towards threat in infancy",2017,"Emotion","17","5",,"874","883",,,10.1037/emo0000275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040191&doi=10.1037%2femo0000275&partnerID=40&md5=216d072bdd2553dc59f536c4cd4fa723",Article,Scopus,2-s2.0-85013040191
"Gao, X., LoBue, V., Irving, J., Harvey, T.","The effect of spatial frequency information and visual similarity in threat detection",2017,"Cognition and Emotion","31","5",,"912","922",,,10.1080/02699931.2016.1180280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969265159&doi=10.1080%2f02699931.2016.1180280&partnerID=40&md5=a012d72a91314de084b3b45ff711e289",Article,Scopus,2-s2.0-84969265159
"LoBue, V., Buss, K.A., Taber-Thomas, B.C., Pérez-Edgar, K.","Developmental Differences in Infants' Attention to Social and Nonsocial Threats",2017,"Infancy","22","3",,"403","415",,,10.1111/infa.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995527911&doi=10.1111%2finfa.12167&partnerID=40&md5=4e1236f839ccdba68f15e15f54fb278c",Article,Scopus,2-s2.0-84995527911
"Joseph, C., LoBue, V., Rivera, L.M., Irving, J., Savoy, S., Shiffrar, M.","An attentional bias for thin bodies and its relation to body dissatisfaction",2016,"Body Image","19",,,"216","223",,1,10.1016/j.bodyim.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945315&doi=10.1016%2fj.bodyim.2016.10.006&partnerID=40&md5=42c1f12c313e0855943aab32a9189828",Article,Scopus,2-s2.0-84993945315
"Geerdts, M., Van De Walle, G., LoBue, V.","Using Animals to Teach Children Biology: Exploring the Use of Biological Explanations in Children’s Anthropomorphic Storybooks",2016,"Early Education and Development","27","8",,"1237","1249",,1,10.1080/10409289.2016.1174052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969654892&doi=10.1080%2f10409289.2016.1174052&partnerID=40&md5=fbaa20eb510a265d186f1dbe5fee9bdd",Article,Scopus,2-s2.0-84969654892
"LoBue, V.","When Is a Face No Longer a Face? A Problematic Dichotomy in Visual Detection Research",2016,"Emotion Review","8","3",,"250","257",,2,10.1177/1754073915586819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033581&doi=10.1177%2f1754073915586819&partnerID=40&md5=faf5081d4fe859a450b387b3be1e03df",Article,Scopus,2-s2.0-84978033581
"Blacker, K.-A., LoBue, V.","Behavioral avoidance of contagion in childhood",2016,"Journal of experimental child psychology","143",,,"162","170",,,10.1016/j.jecp.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016748164&doi=10.1016%2fj.jecp.2015.09.033&partnerID=40&md5=3bbe122771855ac4037d56875d97cebf",Article,Scopus,2-s2.0-85016748164
"Thrasher, C., LoBue, V.","Do infants find snakes aversive? Infants' physiological responses to ""fear-relevant"" stimuli",2016,"Journal of Experimental Child Psychology","142",,,"382","390",,3,10.1016/j.jecp.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948783250&doi=10.1016%2fj.jecp.2015.09.013&partnerID=40&md5=4ffdfc69cd32a08b7a32e54d58ae3cf1",Article,Scopus,2-s2.0-84948783250
"Geerdts, M.S., Van de Walle, G.A., LoBue, V.","Daily animal exposure and children's biological concepts",2015,"Journal of Experimental Child Psychology","130",,,"132","146",,7,10.1016/j.jecp.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910623577&doi=10.1016%2fj.jecp.2014.10.001&partnerID=40&md5=bbd4c42681651f0335162689424ad7db",Article,Scopus,2-s2.0-84910623577
"LoBue, V.","Behavioral evidence for a continuous approach to the perception of emotionally valenced stimuli",2015,"Behavioral and Brain Sciences","38",, e79,"","",,,10.1017/S0140525X14000934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930848039&doi=10.1017%2fS0140525X14000934&partnerID=40&md5=8c1f23923379d90e3f85b029e6d8865b",Review,Scopus,2-s2.0-84930848039
"Blacker, K.-A., LoBue, V.","Behavioral avoidance of contagion in childhood",2015,"Journal of Experimental Child Psychology",,,,"","",,,10.1016/j.jecp.2015.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947968655&doi=10.1016%2fj.jecp.2015.09.033&partnerID=40&md5=d3e88c7d441b41e297701a47e1e9d2f2",Article in Press,Scopus,2-s2.0-84947968655
"Geerdts, M.S., Van de Walle, G.A., LoBue, V.","Parent–Child Conversations About Animals in Informal Learning Environments",2015,"Visitor Studies","18","1",,"39","63",,3,10.1080/10645578.2015.1016366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223450&doi=10.1080%2f10645578.2015.1016366&partnerID=40&md5=ec4814a6347a569c19af289de5eb7dd4",Article,Scopus,2-s2.0-84929223450
"Lobue, V.","Measuring attentional biases for threat in children and adults",2014,"Journal of Visualized Experiments",,"92", e52190,"","",,2,10.3791/52190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908329748&doi=10.3791%2f52190&partnerID=40&md5=df03c284410177676932b81574e7027f",Article,Scopus,2-s2.0-84908329748
"Lobue, V., Pérez-Edgar, K.","Sensitivity to social and non-social threats in temperamentally shy children at-risk for anxiety",2014,"Developmental Science","17","2",,"239","247",,11,10.1111/desc.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894419387&doi=10.1111%2fdesc.12110&partnerID=40&md5=575df53f7289810643657e6b101dd142",Article,Scopus,2-s2.0-84894419387
"LoBue, V., Matthews, K., Harvey, T., Thrasher, C.","Pick on someone your own size: The detection of threatening facial expressions posed by both child and adult models",2014,"Journal of Experimental Child Psychology","118","1",,"134","142",,4,10.1016/j.jecp.2013.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888129991&doi=10.1016%2fj.jecp.2013.07.016&partnerID=40&md5=185fcd8991688366ea3aa80c048ce838",Article,Scopus,2-s2.0-84888129991
"LoBue, V.","Deconstructing the snake: The relative roles of perception, cognition, and emotion on threat detection",2014,"Emotion","14","4",,"701","711",,19,10.1037/a0035898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189116&doi=10.1037%2fa0035898&partnerID=40&md5=a649389c52a6edabb7bd69ac6bf95052",Article,Scopus,2-s2.0-84905189116
"LoBue, V., Thrasher, C.","The Child Affective Facial Expression (CAFE) set: Validity and reliability from untrained adults",2014,"Frontiers in Psychology","5","OCT", 532,"","",,7,10.3389/fpsyg.2014.01532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926679910&doi=10.3389%2ffpsyg.2014.01532&partnerID=40&md5=fe67e22e0fb9d7bb6919df0d73e4f8c4",Article,Scopus,2-s2.0-84926679910
"LoBue, V., Matthews, K.","The snake in the grass revisited: An experimental comparison of threat detection paradigms",2014,"Cognition and Emotion","28","1",,"22","35",,4,10.1080/02699931.2013.790783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890350944&doi=10.1080%2f02699931.2013.790783&partnerID=40&md5=1b4def55c9e53919b6fbacac6988bb09",Article,Scopus,2-s2.0-84890350944
"LoBue, V., Matthews, K., Harvey, T., Stark, S.L.","What accounts for the rapid detection of threat? Evidence for an advantage in perceptual and behavioral responding from eye movements",2014,"Emotion","14","4",,"816","823",,11,10.1037/a0035869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905119396&doi=10.1037%2fa0035869&partnerID=40&md5=aae9032a61a9b8d8f8ef940a66f8cc68",Article,Scopus,2-s2.0-84905119396
"Adolph, K.E., Kretch, K.S., LoBue, V.","Fear of Heights in Infants?",2014,"Current Directions in Psychological Science","23","1",,"60","66",,8,10.1177/0963721413498895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893535942&doi=10.1177%2f0963721413498895&partnerID=40&md5=76608f804d747afa146344b307143cbb",Article,Scopus,2-s2.0-84893535942
"LoBue, V., Rakison, D.H.","What we fear most: A developmental advantage for threat-relevant stimuli",2013,"Developmental Review","33","4",,"285","303",,22,10.1016/j.dr.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887607844&doi=10.1016%2fj.dr.2013.07.005&partnerID=40&md5=f4bff22c9a3f95072af245918325d464",Review,Scopus,2-s2.0-84887607844
"Lobue, V.","What Are We So Afraid of? How Early Attention Shapes Our Most Common Fears",2013,"Child Development Perspectives","7","1",,"38","42",,18,10.1111/cdep.12012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873623592&doi=10.1111%2fcdep.12012&partnerID=40&md5=3ba5a58f45188e9feef2f8ee71cc1f57",Article,Scopus,2-s2.0-84873623592
"Lobue, V., Bloom Pickard, M., Sherman, K., Axford, C., Deloache, J.S.","Young children's interest in live animals",2013,"British Journal of Developmental Psychology","31","1",,"57","69",,21,10.1111/j.2044-835X.2012.02078.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872558434&doi=10.1111%2fj.2044-835X.2012.02078.x&partnerID=40&md5=fadffca4dcc5653ebf776aab28b8825f",Article,Scopus,2-s2.0-84872558434
"DeLoache, J.S., LoBue, V., Vanderborght, M., Chiong, C.","On the validity and robustness of the scale error phenomenon in early childhood",2013,"Infant Behavior and Development","36","1",,"63","70",,4,10.1016/j.infbeh.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871449620&doi=10.1016%2fj.infbeh.2012.10.007&partnerID=40&md5=57d3b59c90fa4ebcb298af5838bf2c4e",Article,Scopus,2-s2.0-84871449620
"LoBue, V.","Perceptual biases for threat",2012,"Psychology of Bias",,,,"37","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892345990&partnerID=40&md5=d72efffd89169a070ad2751845c75329",Book Chapter,Scopus,2-s2.0-84892345990
"LoBue, V., DeLoache, J.S.","Pretty in pink: The early development of gender-stereotyped colour preferences",2011,"British Journal of Developmental Psychology","29","3",,"656","667",,29,10.1111/j.2044-835X.2011.02027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051770982&doi=10.1111%2fj.2044-835X.2011.02027.x&partnerID=40&md5=a39bc21df4b4fc4e5b051845b3fa63e5",Article,Scopus,2-s2.0-80051770982
"LoBue, V., Coan, J.A., Thrasher, C., DeLoache, J.S.","Prefrontal asymmetry and Parent-Rated temperament in infants",2011,"PLoS ONE","6","7", e22694,"","",,3,10.1371/journal.pone.0022694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960858961&doi=10.1371%2fjournal.pone.0022694&partnerID=40&md5=7a69dd663fd6d57794b360fd74b1759c",Article,Scopus,2-s2.0-79960858961
"Lobue, V., Nishida, T., Chiong, C., Deloache, J.S., Haidt, J.","When Getting Something Good is Bad: Even Three-year-olds React to Inequality",2011,"Social Development","20","1",,"154","170",,81,10.1111/j.1467-9507.2009.00560.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650372033&doi=10.1111%2fj.1467-9507.2009.00560.x&partnerID=40&md5=0f7685e7c9ae2f5f14d340d313b8d04b",Article,Scopus,2-s2.0-78650372033
"Lobue, V., Deloache, J.S.","What's so special about slithering serpents? children and adults rapidly detect snakes based on their simple features",2011,"Visual Cognition","19","1",,"129","143",,29,10.1080/13506285.2010.522216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650362375&doi=10.1080%2f13506285.2010.522216&partnerID=40&md5=8615dc10b978d0a880bc9a2216142e9a",Article,Scopus,2-s2.0-78650362375
"LoBue, V., Rakison, D.H., DeLoache, J.S.","Threat perception across the life Span: Evidence for multiple converging pathways",2010,"Current Directions in Psychological Science","19","6",,"375","379",,30,10.1177/0963721410388801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650329697&doi=10.1177%2f0963721410388801&partnerID=40&md5=2485167fe9f84e8f19872c4d9d6e1890",Article,Scopus,2-s2.0-78650329697
"LoBue, V.","And along came a spider: An attentional bias for the detection of spiders in young children and adults",2010,"Journal of Experimental Child Psychology","107","1",,"59","66",,34,10.1016/j.jecp.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952885831&doi=10.1016%2fj.jecp.2010.04.005&partnerID=40&md5=142d92e0278045ff7eb0b3ddcd3c30cf",Article,Scopus,2-s2.0-77952885831
"LoBue, V., Larson, C.L.","What makes an angry face look so ... angry? Examining visual attention to the shape of threat in children and adults",2010,"Visual Cognition","18","8",,"1165","1178",,13,10.1080/13506281003783675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955865434&doi=10.1080%2f13506281003783675&partnerID=40&md5=3cc7e05b7edc50f7f67804f21ef65618",Article,Scopus,2-s2.0-77955865434
"LoBue, V.","What's so scary about needles and knives? Examining the role of experience in threat detection",2010,"Cognition and Emotion","24","1",,"180","187",,27,10.1080/02699930802542308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649090683&doi=10.1080%2f02699930802542308&partnerID=40&md5=bb10caabf58b82afd77c527fa99956ae",Review,Scopus,2-s2.0-71649090683
"Lobue, V., Deloache, J.S.","Superior detection of threat-relevant stimuli in infancy",2010,"Developmental Science","13","1",,"221","228",,73,10.1111/j.1467-7687.2009.00872.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249086621&doi=10.1111%2fj.1467-7687.2009.00872.x&partnerID=40&md5=fb42e68c7e9a3425a98749cbc1f1ce2a",Article,Scopus,2-s2.0-72249086621
"Lobue, V., Deloache, J.S.","On the detection of emotional facial expressions: Are girls really better than boys?",2009,"Behavioral and Brain Sciences","32","5",,"397","398",,1,10.1017/S0140525X09990161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349101169&doi=10.1017%2fS0140525X09990161&partnerID=40&md5=01d16071a09404ac4dbd2b650409ffbf",Note,Scopus,2-s2.0-76349101169
"Lobue, V.","More than just another face in the crowd: Superior detection of threatening facial expressions in children and adults",2009,"Developmental Science","12","2",,"305","313",,61,10.1111/j.1467-7687.2008.00767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449088519&doi=10.1111%2fj.1467-7687.2008.00767.x&partnerID=40&md5=b9daa737dd526913ff94e4e852b41852",Article,Scopus,2-s2.0-58449088519
"DeLoache, J.S., LoBue, V.","The narrow fellow in the grass: Human infants associate snakes and fear",2009,"Developmental Science","12","1",,"201","207",,48,10.1111/j.1467-7687.2008.00753.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849136914&doi=10.1111%2fj.1467-7687.2008.00753.x&partnerID=40&md5=81667517aa1f82cb0ae69f062bd4851e",Article,Scopus,2-s2.0-57849136914
"LoBue, V., DeLoache, J.S.","Detecting the snake in the grass: Attention to fear-relevant stimuli by adults and young children: Research article",2008,"Psychological Science","19","3",,"284","289",,138,10.1111/j.1467-9280.2008.02081.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249111855&doi=10.1111%2fj.1467-9280.2008.02081.x&partnerID=40&md5=327648af814388a0fbf97134c2c50b75",Article,Scopus,2-s2.0-40249111855
