Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sloan, B.P., Mantilla, R., Fonley, M., Basu, N.B.","Hydrologic impacts of subsurface drainage from the field to watershed scale",2017,"Hydrological Processes","31","17",,"3017","3028",,,10.1002/hyp.11218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021330428&doi=10.1002%2fhyp.11218&partnerID=40&md5=da9e9e883e246ce17811054a34ac052f",Article,Scopus,2-s2.0-85021330428
"Golden, H.E., Creed, I.F., Ali, G., Basu, N.B., Neff, B.P., Rains, M.C., McLaughlin, D.L., Alexander, L.C., Ameli, A.A., Christensen, J.R., Evenson, G.R., Jones, C.N., Lane, C.R., Lang, M.","Integrating geographically isolated wetlands into land management decisions",2017,"Frontiers in Ecology and the Environment","15","6",,"319","327",,2,10.1002/fee.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016261118&doi=10.1002%2ffee.1504&partnerID=40&md5=8959b7c11776f0210749bb425f6fe6cf",Review,Scopus,2-s2.0-85016261118
"Cheng, F.Y., Basu, N.B.","Biogeochemical hotspots: Role of small water bodies in landscape nutrient processing",2017,"Water Resources Research","53","6",,"5038","5056",,,10.1002/2016WR020102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021317271&doi=10.1002%2f2016WR020102&partnerID=40&md5=b5b7279744e2487dc4c6171da8ddde60",Article,Scopus,2-s2.0-85021317271
"Ali, G., Haque, A., Basu, N.B., Badiou, P., Wilson, H.","Groundwater-Driven Wetland-Stream Connectivity in the Prairie Pothole Region: Inferences Based on Electrical Conductivity Data",2017,"Wetlands",,,,"1","13",,,10.1007/s13157-017-0913-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499618&doi=10.1007%2fs13157-017-0913-5&partnerID=40&md5=d90c59f310597ad892b533b00ff8728c",Article in Press,Scopus,2-s2.0-85018499618
"Shafii, M., Basu, N., Craig, J.R., Schiff, S.L., Van Cappellen, P.","A diagnostic approach to constraining flow partitioning in hydrologic models using a multiobjective optimization framework",2017,"Water Resources Research","53","4",,"3279","3301",,,10.1002/2016WR019736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647362&doi=10.1002%2f2016WR019736&partnerID=40&md5=af2b69d5d250c06f990a5b87a1f23806",Article,Scopus,2-s2.0-85018647362
"Van Meter, K.J., Basu, N.B., Van Cappellen, P.","Two centuries of nitrogen dynamics: Legacy sources and sinks in the Mississippi and Susquehanna River Basins",2017,"Global Biogeochemical Cycles","31","1",,"2","23",,,10.1002/2016GB005498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008311818&doi=10.1002%2f2016GB005498&partnerID=40&md5=186fab1228d46fb185688f18ea69bee2",Article,Scopus,2-s2.0-85008311818
"Juran, L., MacDonald, M.C., Basu, N.B., Hubbard, S., Rajagopal, R., Rajagopalan, P., Philip, L.","Development and application of a multi-scalar, participant-driven water poverty index in post-tsunami India",2016,"International Journal of Water Resources Development",,,,"1","21",,,10.1080/07900627.2016.1253543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813209&doi=10.1080%2f07900627.2016.1253543&partnerID=40&md5=d864942c4874361bde5b2c897b5e50e9",Article in Press,Scopus,2-s2.0-84994813209
"Bitterman, P., Tate, E., Van Meter, K.J., Basu, N.B.","Water security and rainwater harvesting: A conceptual framework and candidate indicators",2016,"Applied Geography","76",,,"75","84",,,10.1016/j.apgeog.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933820&doi=10.1016%2fj.apgeog.2016.09.013&partnerID=40&md5=9dca8404a5c3c3d772f404a4dcddcc09",Article,Scopus,2-s2.0-84987933820
"Van Meter, K., Thompson, S.E., Basu, N.B.","Human Impacts on Stream Hydrology and Water Quality",2016,"Stream Ecosystems in a Changing Environment",,,,"441","490",,,10.1016/B978-0-12-405890-3.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351408&doi=10.1016%2fB978-0-12-405890-3.00011-7&partnerID=40&md5=515667d273f26bb0e9eaaad103aa49a0",Book Chapter,Scopus,2-s2.0-85017351408
"Van Meter, K.J., Steiff, M., McLaughlin, D.L., Basu, N.B.","The socioecohydrology of rainwater harvesting in India: Understanding water storage and release dynamics across spatial scales",2016,"Hydrology and Earth System Sciences","20","7",,"2629","2647",,2,10.5194/hess-20-2629-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224388&doi=10.5194%2fhess-20-2629-2016&partnerID=40&md5=2b4e0a6f2c3a042470843bd7e56e6e1f",Article,Scopus,2-s2.0-84978224388
"Van Meter, K.J., Basu, N.B., Veenstra, J.J., Burras, C.L.","The nitrogen legacy: Emerging evidence of nitrogen accumulation in anthropogenic landscapes",2016,"Environmental Research Letters","11","3", 035014,"","",,20,10.1088/1748-9326/11/3/035014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901908&doi=10.1088%2f1748-9326%2f11%2f3%2f035014&partnerID=40&md5=ba9f0a5fe660af14210263a8547950e5",Article,Scopus,2-s2.0-84961901908
"Cohen, M.J., Creed, I.F., Alexander, L., Basu, N.B., Calhoun, A.J.K., Craft, C., D'Amico, E., DeKeyser, E., Fowler, L., Golden, H.E., Jawitz, J.W., Kalla, P., Kirkman, L.K., Lane, C.R., Lang, M., Leibowitz, S.G., Lewis, D.B., Marton, J., McLaughlin, D.L., Mushet, D.M., Raanan-Kiperwas, H., Rains, M.C., Smith, L., Walls, S.C.","Do geographically isolated wetlands influence landscape functions?",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"1978","1986",,12,10.1073/pnas.1512650113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225769&doi=10.1073%2fpnas.1512650113&partnerID=40&md5=6a0c49832231ee3ce389e1584c0a5602",Review,Scopus,2-s2.0-84959225769
"Sloan, B.P., Basu, N.B., Mantilla, R.","Hydrologic impacts of subsurface drainage at the field scale: Climate, landscape and anthropogenic controls",2016,"Agricultural Water Management","165",,,"1","10",,3,10.1016/j.agwat.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967713&doi=10.1016%2fj.agwat.2015.10.008&partnerID=40&md5=c7a6d767865e71147888bb4c5d3334d5",Article,Scopus,2-s2.0-84947967713
"Gall, H.E., Basu, N.B., Mashtare, M.L., C. Rao, P.S., Lee, L.S.","Assessing the impacts of anthropogenic and hydro-climatic drivers on estrogen legacies and trajectories",2016,"Advances in Water Resources","87",,,"19","28",,3,10.1016/j.advwatres.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976665&doi=10.1016%2fj.advwatres.2015.10.012&partnerID=40&md5=f1f2f8f5f51430c45cf10c4aee191001",Article,Scopus,2-s2.0-84947976665
"Van Meter, K.J., Basu, N.B.","Catchment legacies and time lags: A parsimonious watershed model to predict the effects of legacy storage on nitrogen export",2015,"PLoS ONE","10","5", e0125971,"","",,13,10.1371/journal.pone.0125971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930630490&doi=10.1371%2fjournal.pone.0125971&partnerID=40&md5=5424c88561b94cc0f71f1fc48637521d",Article,Scopus,2-s2.0-84930630490
"Törnqvist, R., Jarsjö, J., Thorslund, J., Rao, P.S.C., Basu, N.B., Destouni, G.","Mechanisms of basin-scale nitrogen load reductions under intensified irrigated agriculture",2015,"PLoS ONE","10","3", e0120015,"","",,7,10.1371/journal.pone.0120015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925400805&doi=10.1371%2fjournal.pone.0120015&partnerID=40&md5=58230e4cc5c76701c20644fd5e9f4439",Article,Scopus,2-s2.0-84925400805
"Van Meter, K.J., Basu, N.B.","Signatures of human impact: Size distributions and spatial organization of wetlands in the Prairie Pothole landscape",2015,"Ecological Applications","25","2",,"451","465",,9,10.5061/dryad.7fc8c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200216&doi=10.5061%2fdryad.7fc8c&partnerID=40&md5=425ace666fc9e80bc02e2541160b93b7",Article,Scopus,2-s2.0-84964200216
"Marton, J.M., Creed, I.F., Lewis, D.B., Lane, C.R., Basu, N.B., Cohen, M.J., Craft, C.B.","Geographically isolated wetlands are important biogeochemical reactors on the landscape",2015,"BioScience","65","4",,"408","418",,16,10.1093/biosci/biv009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621735&doi=10.1093%2fbiosci%2fbiv009&partnerID=40&md5=e8dddd038db43c617e759a6e73afb303",Review,Scopus,2-s2.0-84926621735
"Boland-Brien, S.J., Basu, N.B., Schilling, K.E.","Homogenization of spatial patterns of hydrologic response in artificially drained agricultural catchments",2014,"Hydrological Processes","28","19",,"5010","5020",,8,10.1002/hyp.9967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906310205&doi=10.1002%2fhyp.9967&partnerID=40&md5=f222da2e505574db6474ba3a81b8cab3",Article,Scopus,2-s2.0-84906310205
"Van Meter, K.J., Basu, N.B., Tate, E., Wyckoff, J.","Monsoon harvests: The living legacies of rainwater harvesting systems in South India",2014,"Environmental Science and Technology","48","8",,"4217","4225",,7,10.1021/es4040182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898891710&doi=10.1021%2fes4040182&partnerID=40&md5=ac5b7ad80644938d5ddb7cbfcd4ab173",Article,Scopus,2-s2.0-84898891710
"Basu, N.B., Van Meter, K.","Sustainability of Groundwater Resources",2013,"Comprehensive Water Quality and Purification","4",,,"57","75",,,10.1016/B978-0-12-382182-9.00062-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940290660&doi=10.1016%2fB978-0-12-382182-9.00062-1&partnerID=40&md5=b4859f358b8e031c496e2b427a3a9955",Book Chapter,Scopus,2-s2.0-84940290660
"Hopkins, A.L., Jawitz, J.W., McCarty, C., Goldman, A., Basu, N.B.","Disparities in publication patterns by gender, race and ethnicity based on a survey of a random sample of authors",2013,"Scientometrics","96","2",,"515","534",,13,10.1007/s11192-012-0893-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880134931&doi=10.1007%2fs11192-012-0893-4&partnerID=40&md5=46a345e3e64c4773df92a45521da8c02",Article,Scopus,2-s2.0-84880134931
"Basu, N.B., Jindal, P., Schilling, K.E., Wolter, C.F., Takle, E.S.","Evaluation of analytical and numerical approaches for the estimation of groundwater travel time distribution",2012,"Journal of Hydrology","475",,,"65","73",,15,10.1016/j.jhydrol.2012.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870240521&doi=10.1016%2fj.jhydrol.2012.08.052&partnerID=40&md5=fe9926be8f77701e0a5748d4bb8b2aff",Article,Scopus,2-s2.0-84870240521
"Zanardo, S., Basu, N.B., Botter, G., Rinaldo, A., Rao, P.S.C.","Erratum: Correction to ""Dominant controls on pesticide transport from tile to catchment scale: Lessons from a minimalist model"" (Water Resources Research 48 (W09903) DOI: 10.1029/2012WR012775)",2012,"Water Resources Research","48","9", W09903,"","",,,10.1029/2012WR012775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867025525&doi=10.1029%2f2012WR012775&partnerID=40&md5=f365b340668f7e7ccea7b9e7cfe8dafd",Erratum,Scopus,2-s2.0-84867025525
"Basu, N.B., Thompson, S.E., Rao, P.S.C.","Erratum: Hydrologic and biogeochemical functioning of intensively managed catchments: A synthesis of top-down analyses (Water Resources Research 47 (W00J15) DOI: 10.1029/2011WR010800))",2012,"Water Resources Research","48","9", W09902,"","",,,10.1029/2012WR012777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697909&doi=10.1029%2f2012WR012777&partnerID=40&md5=dd4fd7bcd190378fd1b5b0b01feab6ad",Erratum,Scopus,2-s2.0-84866697909
"Thompson, S.E., Basu, N.B., Lascurain Jr., J., Aubeneau, A., Rao, P.S.C.","Erratum: Relative dominance of hydrologic versus biogeochemical factors on solute export across impact gradients (Water Resources Research (2012) 47 (W00J05) DOI: 10.1029/2010WR009605)",2012,"Water Resources Research","48","9", W09901,"","",,,10.1029/2012WR012754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866694510&doi=10.1029%2f2012WR012754&partnerID=40&md5=0546aee5562bc1a7119b47990ca0b11f",Erratum,Scopus,2-s2.0-84866694510
"Schilling, K.E., Jindal, P., Basu, N.B., Helmers, M.J.","Impact of artificial subsurface drainage on groundwater travel times and baseflow discharge in an agricultural watershed, Iowa (USA)",2012,"Hydrological Processes","26","20",,"3092","3100",,18,10.1002/hyp.8337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866165936&doi=10.1002%2fhyp.8337&partnerID=40&md5=1a7bd8d5ce2c69884b1bdfddde3d6896",Article,Scopus,2-s2.0-84866165936
"Ye, S., Covino, T.P., Sivapalan, M., Basu, N.B., Li, H.-Y., Wang, S.-W.","Dissolved nutrient retention dynamics in river networks: A modeling investigation of transient flows and scale effects",2012,"Water Resources Research","48","6", W00J17,"","",,25,10.1029/2011WR010508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455128469&doi=10.1029%2f2011WR010508&partnerID=40&md5=2039b2ceddca75599f467561f9e8fb43",Article,Scopus,2-s2.0-80455128469
"Zanardo, S., Basu, N.B., Botter, G., Rinaldo, A., Rao, P.S.C.","Dominant controls on pesticide transport from tile to catchment scale: Lessons from a minimalist model",2012,"Water Resources Research","48","4", W04525,"","",,9,10.1029/2010WR010088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455134974&doi=10.1029%2f2010WR010088&partnerID=40&md5=911e3192496453a7343973cb724fa39e",Article,Scopus,2-s2.0-80455134974
"Thompson, S.E., Basu, N.B., Lascurain Jr., J., Aubeneau, A., Rao, P.S.C.","Relative dominance of hydrologic versus biogeochemical factors on solute export across impact gradients",2011,"Water Resources Research","47","7", W00J05,"","",,48,10.1029/2010WR009605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052931204&doi=10.1029%2f2010WR009605&partnerID=40&md5=2bca49567b3e974480723007ec517f8e",Article,Scopus,2-s2.0-80052931204
"Rao, P.S.C., Basu, N.B., Zanarado, S., Harman, C.J., Sivapalan, M., Rinaldo, A.","Modelling hydrologic and geochemical filtering of reactive solute transport in catchments",2011,"IAHS-AISH Publication","342",,,"451","454",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860558518&partnerID=40&md5=2729f234ff6a78119d8480b8683df0bf",Conference Paper,Scopus,2-s2.0-84860558518
"Basu, N.B., Thompson, S.E., Rao, P.S.C.","Hydrologic and biogeochemical functioning of intensively managed catchments: A synthesis of top-down analyses",2011,"Water Resources Research","47","10", W00J15,"","",,35,10.1029/2011WR010800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053592608&doi=10.1029%2f2011WR010800&partnerID=40&md5=985691d0f37492af335864e46bfd001e",Article,Scopus,2-s2.0-80053592608
"Sivapalan, M., Thompson, S.E., Harman, C.J., Basu, N.B., Kumar, P.","Water cycle dynamics in a changing environment: Improving predictability through synthesis",2011,"Water Resources Research","47","10", W00J01,"","",,25,10.1029/2011WR011377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015539&doi=10.1029%2f2011WR011377&partnerID=40&md5=3b9b930604d370c318b809eff198a98f",Article,Scopus,2-s2.0-80054015539
"Harman, C.J., Rao, P.S.C., Basu, N.B., McGrath, G.S., Kumar, P., Sivapalan, M.","Climate, soil, and vegetation controls on the temporal variability of vadose zone transport",2011,"Water Resources Research","47","9", W00J13,"","",,29,10.1029/2010WR010194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955059047&doi=10.1029%2f2010WR010194&partnerID=40&md5=9c2fbbe6b28a5a77bebcf29f271d702b",Article,Scopus,2-s2.0-79955059047
"Thompson, S.E., Harman, C.J., Schumer, R., Wilson, J.S., Basu, N.B., Brooks, P.D., Donner, S.D., Hassan, M.A., Packman, A.I., Rao, P.S.C., Troch, P.A., Sivapalan, M.","Patterns, puzzles and people: Implementing hydrologic synthesis",2011,"Hydrological Processes","25","20",,"3256","3266",,15,10.1002/hyp.8234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052916294&doi=10.1002%2fhyp.8234&partnerID=40&md5=4b75f93a59a74ecb6167e103aabafb87",Article,Scopus,2-s2.0-80052916294
"Basu, N.B., Rao, P.S.C., Thompson, S.E., Loukinova, N.V., Donner, S.D., Ye, S., Sivapalan, M.","Spatiotemporal averaging of in-stream solute removal dynamics",2011,"Water Resources Research","47","7", W00J06,"","",,26,10.1029/2010WR010196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960688925&doi=10.1029%2f2010WR010196&partnerID=40&md5=a88e29ffa4598659617accbe2ee56484",Article,Scopus,2-s2.0-79960688925
"Guan, K., Thompson, S.E., Harman, C.J., Basu, N.B., Rao, P.S.C., Sivapalan, M., Packman, A.I., Kalita, P.K.","Spatiotemporal scaling of hydrological and agrochemical export dynamics in a tile-drained Midwestern watershed",2011,"Water Resources Research","47","5", W00J02,"","",,35,10.1029/2010WR009997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957501493&doi=10.1029%2f2010WR009997&partnerID=40&md5=18df013566e634cb4a49fc7eff5aa155",Article,Scopus,2-s2.0-79957501493
"Muste, M., Quinn, P.F., Hewett, C.J.M., Popescu, I., Basu, N.B., Kumar, P., Franz, K., Merwade, V., Arnold, W., Potter, K.","Initiation of the Upper Mississippi River Basin Observatory",2010,"Watershed Management Conference 2010: Innovations in Watershed Management under Land Use and Climate Change - Proceedings of the 2010 Watershed Management Conference","394",,,"1270","1281",,4,10.1061/41148(389)114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651326021&doi=10.1061%2f41148%28389%29114&partnerID=40&md5=2975a551998aa652f478d811f70707b8",Conference Paper,Scopus,2-s2.0-78651326021
"Basu, N.B., Destouni, G., Jawitz, J.W., Thompson, S.E., Loukinova, N.V., Darracq, A., Zanardo, S., Yaeger, M., Sivapalan, M., Rinaldo, A., Rao, P.S.C.","Nutrient loads exported from managed catchments reveal emergent biogeochemical stationarity",2010,"Geophysical Research Letters","37","23", L23404,"","",,109,10.1029/2010GL045168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954477700&doi=10.1029%2f2010GL045168&partnerID=40&md5=3a16ab9e7cfef70dfa8368ba52d5d3e8",Article,Scopus,2-s2.0-77954477700
"Botter, G., Basu, N.B., Zanardo, S., Rao, P.S.C., Rinaldo, A.","Stochastic modeling of nutrient losses in streams: Interactions of climatic, hydrologic, and biogeochemical controls",2010,"Water Resources Research","46","8", W08509,"","",,16,10.1029/2009WR008758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955579357&doi=10.1029%2f2009WR008758&partnerID=40&md5=518a51ccbdd98554c1b6d3669616f71d",Article,Scopus,2-s2.0-77955579357
"Wagener, T., Sivapalan, M., Troch, P.A., McGlynn, B.L., Harman, C.J., Gupta, H.V., Kumar, P., Rao, P.S.C., Basu, N.B., Wilson, J.S.","The future of hydrology: An evolving science for a changing world",2010,"Water Resources Research","46","5",,"","",,219,10.1029/2009WR008906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256628&doi=10.1029%2f2009WR008906&partnerID=40&md5=3ff0d197391d59143882fbc9f3b92039",Article,Scopus,2-s2.0-77952256628
"Basu, N.B., Rao, P.S.C., Winzeler, H.E., Kumar, S., Owens, P.","Parsimonious modeling of hydrologic responses in engineered watersheds: Structural heterogeneity versus functional homogeneity",2010,"Water Resources Research","46","4", W04501,"","",,30,10.1029/2009WR007803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951069141&doi=10.1029%2f2009WR007803&partnerID=40&md5=29b029e7082ef7a2991f9cb5c9a561ca",Article,Scopus,2-s2.0-77951069141
"Rao, P.S.C., Basu, N.B., Zanardo, S., Botter, G., Rinaldo, A.","Contaminant load-discharge relationships across scales in engineered catchments: Order out of complexity",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"1886","1892",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053037772&partnerID=40&md5=423f9a4cf3fc3bd5b178be3282f0ae6f",Conference Paper,Scopus,2-s2.0-80053037772
"Basu, N.B., Suresh, P., Rao, C., Poyer, I.C., Nandy, S., Mallavarapu, M., Naidu, R., Davis, G.B., Patterson, B.M., Annable, M.D., Hatfield, K.","Integration of traditional and innovative characterization techniques for flux-based assessment of Dense Non-aqueous Phase Liquid (DNAPL) sites",2009,"Journal of Contaminant Hydrology","105","3-4",,"161","172",,23,10.1016/j.jconhyd.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649103080&doi=10.1016%2fj.jconhyd.2008.12.005&partnerID=40&md5=a3ddcd84e654547d9961d8e7e2ba4024",Article,Scopus,2-s2.0-61649103080
"Zhang, C., Yoon, H., Werth, C.J., Valocchi, A.J., Basu, N.B., Jawitz, J.W.","Evaluation of simplified mass transfer models to simulate the impacts of source zone architecture on nonaqueous phase liquid dissolution in heterogeneous porous media",2008,"Journal of Contaminant Hydrology","102","1-2",,"49","60",,35,10.1016/j.jconhyd.2008.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549107144&doi=10.1016%2fj.jconhyd.2008.05.007&partnerID=40&md5=884e990e68f11ff961bfe04ebe8d1691",Article,Scopus,2-s2.0-55549107144
"Kaye, A.J., Cho, J., Basu, N.B., Chen, X., Annable, M.D., Jawitz, J.W.","Laboratory investigation of flux reduction from dense non-aqueous phase liquid (DNAPL) partial source zone remediation by enhanced dissolution",2008,"Journal of Contaminant Hydrology","102","1-2",,"17","28",,21,10.1016/j.jconhyd.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249141758&doi=10.1016%2fj.jconhyd.2008.01.006&partnerID=40&md5=1c3c1ebfae3dc8ffd7f2747fcf359a0e",Article,Scopus,2-s2.0-48249141758
"Basu, N.B., Fure, A.D., Jawitz, J.W.","Predicting dense nonaqueous phase liquid dissolution using a simplified source depletion model parameterized with partitioning tracers",2008,"Water Resources Research","44","7", W07414,"","",,20,10.1029/2007WR006008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649108548&doi=10.1029%2f2007WR006008&partnerID=40&md5=44b188c96879d0ddee02083dfbf831eb",Article,Scopus,2-s2.0-53649108548
"Basu, N.B., Fure, A.D., Jawitz, J.W.","Simplified contaminant source depletion models as analogs of multiphase simulators",2008,"Journal of Contaminant Hydrology","97","3-4",,"87","99",,20,10.1016/j.jconhyd.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649110200&doi=10.1016%2fj.jconhyd.2008.01.001&partnerID=40&md5=c27f09d8f34bf7432391d68c52d0e021",Article,Scopus,2-s2.0-41649110200
"Basu, N.B., Rao, P.S.C., Falta, R.W., Annable, M.D., Jawitz, J.W., Hatfield, K.","Temporal evolution of DNAPL source and contaminant flux distribution: Impacts of source mass depletion",2008,"Journal of Contaminant Hydrology","95","3-4",,"93","109",,32,10.1016/j.jconhyd.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049090507&doi=10.1016%2fj.jconhyd.2007.08.001&partnerID=40&md5=e5492029f78dc8de43c229de01a2a55a",Article,Scopus,2-s2.0-38049090507
"Basu, N.B., Rao, P.S.C., Poyer, I.C., Annable, M.D., Hatfield, K.","Flux-based assessment at a manufacturing site contaminated with trichloroethylene",2006,"Journal of Contaminant Hydrology","86","1-2",,"105","127",,47,10.1016/j.jconhyd.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744937101&doi=10.1016%2fj.jconhyd.2006.02.011&partnerID=40&md5=16ebec10c5b508bbea57430f0eee2767",Article,Scopus,2-s2.0-33744937101
"Falta, R.W., Basu, N., Rao, P.S.","Assessing impacts of partial mass depletion in DNAPL source zones: II. Coupling source strength functions to plume evolution",2005,"Journal of Contaminant Hydrology","79","1-2",,"45","66",,51,10.1016/j.jconhyd.2005.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944466466&doi=10.1016%2fj.jconhyd.2005.05.012&partnerID=40&md5=1a3efcffadc47ade45089c2b898e5ed9",Article,Scopus,2-s2.0-23944466466
"Falta, R.W., Suresh Rao, P., Basu, N.","Assessing the impacts of partial mass depletion in DNAPL source zones: I. Analytical modeling of source strength functions and plume response",2005,"Journal of Contaminant Hydrology","78","4",,"259","280",,88,10.1016/j.jconhyd.2005.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044514920&doi=10.1016%2fj.jconhyd.2005.05.010&partnerID=40&md5=083538a418bf122754b1d0cca0a4fdcb",Article,Scopus,2-s2.0-23044514920
