Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Förg, F., Wetzel, S., Meyer, U.","Efficient commodity matching for privacy-preserving two-party bartering",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"107","114",,,10.1145/3029806.3029831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018524106&doi=10.1145%2f3029806.3029831&partnerID=40&md5=ca975329e230d514cf1314bf1d888670",Conference Paper,Scopus,2-s2.0-85018524106
"Lechler, T., Wetzel, S.","Conceptualizing the silent risk of inadvertent information leakages",2017,"Computers and Electrical Engineering","58",,,"67","75",,,10.1016/j.compeleceng.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250854&doi=10.1016%2fj.compeleceng.2016.12.020&partnerID=40&md5=361f71f4b8f4fd09b9a5fb9df57cf0d0",Article,Scopus,2-s2.0-85009250854
"Wetzel, S.","Pathways in cybersecurity: Translating theory into practice",2017,"IFIP Advances in Information and Communication Technology","503",,,"39","48",,,10.1007/978-3-319-58553-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019754529&doi=10.1007%2f978-3-319-58553-6_4&partnerID=40&md5=a2338bcc25909ba6f82845bffbed0379",Conference Paper,Scopus,2-s2.0-85019754529
"Wüller, S., Mayer, D., Förg, F., Schüppen, S., Assadsolimani, B., Meyer, U., Wetzel, S.","Designing privacy-preserving interval operations based on homomorphic encryption and secret sharing techniques",2017,"Journal of Computer Security","25","1",,"59","81",,,10.3233/JCS-16830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015736639&doi=10.3233%2fJCS-16830&partnerID=40&md5=fcb411bdf2d4c139c2439d5bfdfa5289",Article,Scopus,2-s2.0-85015736639
"Wuller, S., Pessin, W., Meyer, U., Wetzel, S.","Privacy-preserving two-party bartering secure against active adversaries",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7906968,"229","238",,,10.1109/PST.2016.7906968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019186870&doi=10.1109%2fPST.2016.7906968&partnerID=40&md5=fce389e49fa189b2c3224e3e574a4a91",Conference Paper,Scopus,2-s2.0-85019186870
"Wuller, S., Meyer, U., Forg, F., Wetzel, S.","Privacy-preserving conditional random selection",2015,"2015 13th Annual Conference on Privacy, Security and Trust, PST 2015",,, 7232953,"44","53",,3,10.1109/PST.2015.7232953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958591027&doi=10.1109%2fPST.2015.7232953&partnerID=40&md5=4036c6afbc69921c6eefa92c4e5dece7",Conference Paper,Scopus,2-s2.0-84958591027
"Tang, C., Naumann, D.A., Wetzel, S.","Analysis of authentication and key establishment in inter-generational mobile telephony",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6832108,"1605","1614",,4,10.1109/HPCC.and.EUC.2013.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903973684&doi=10.1109%2fHPCC.and.EUC.2013.226&partnerID=40&md5=eb8194275866620c22f06f4e9aefc64f",Conference Paper,Scopus,2-s2.0-84903973684
"Neugebauer, G., Brutschy, L., Meyer, U., Wetzel, S.","Privacy-preserving multi-party reconciliation secure in the malicious model",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8247 LNCS",,,"178","193",,,10.1007/978-3-642-54568-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546896&doi=10.1007%2f978-3-642-54568-9_12&partnerID=40&md5=39949a7435eac15f73f4bd69e03eabc3",Conference Paper,Scopus,2-s2.0-84958546896
"Förg, F., Mayer, D., Wetzel, S., Wüller, S., Meyer, U.","A secure two-party bartering protocol using privacy-preserving interval operations",2014,"2014 12th Annual Conference on Privacy, Security and Trust, PST 2014",,, 6890924,"57","66",,3,10.1109/PST.2014.6890924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910030944&doi=10.1109%2fPST.2014.6890924&partnerID=40&md5=4fe0a866ede644065793b2a13385967f",Conference Paper,Scopus,2-s2.0-84910030944
"Meyer, U., Wetzel, S.","Privacy-preserving reconciliation protocols: From theory to practice",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8260 LNCS",,,"183","210",,,10.1007/978-3-642-42001-6_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893375356&doi=10.1007%2f978-3-642-42001-6_14&partnerID=40&md5=518edc3e47b0e4defd7f13ef69649c0d",Article,Scopus,2-s2.0-84893375356
