Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodrigues, J.L., Couto, M.R., Araújo, R.G., Prather, K.L.J., Kluskens, L., Rodrigues, L.R.","Hydroxycinnamic acids and curcumin production in engineered Escherichia coli using heat shock promoters",2017,"Biochemical Engineering Journal","125",,,"41","49",,,10.1016/j.bej.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020047842&doi=10.1016%2fj.bej.2017.05.015&partnerID=40&md5=de4f3f2969eed36100142fd60683b58c",Article,Scopus,2-s2.0-85020047842
"Gupta, A., Hicks, M.A., Manchester, S.P., Prather, K.L.J.","Porting the synthetic D-glucaric acid pathway from Escherichia coli to Saccharomyces cerevisiae",2016,"Biotechnology Journal","11","9",,"1201","1208",,1,10.1002/biot.201500563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916761&doi=10.1002%2fbiot.201500563&partnerID=40&md5=a1cda67f2c1e52ca36b70ace3f4a9c97",Article,Scopus,2-s2.0-84985916761
"Šimčíková, M., Alves, C.P.A., Brito, L., Prather, K.L.J., Prazeres, D.M.F., Monteiro, G.A.","Improvement of DNA minicircle production by optimization of the secondary structure of the 5′-UTR of ParA resolvase",2016,"Applied Microbiology and Biotechnology","100","15",,"6725","6737",,1,10.1007/s00253-016-7565-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966330679&doi=10.1007%2fs00253-016-7565-x&partnerID=40&md5=ff56975b1e18059afd16241b8aaba808",Article,Scopus,2-s2.0-84966330679
"Kunjapur, A.M., Cervantes, B., Prather, K.L.J.","Coupling carboxylic acid reductase to inorganic pyrophosphatase enhances cell-free in vitro aldehyde biosynthesis",2016,"Biochemical Engineering Journal","109",,,"19","27",,1,10.1016/j.bej.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802972&doi=10.1016%2fj.bej.2015.12.018&partnerID=40&md5=8325012e626e3db9652bb3cae8ac7c7a",Article,Scopus,2-s2.0-84952802972
"Kunjapur, A.M., Hyun, J.C., Prather, K.L.J.","Deregulation of S-adenosylmethionine biosynthesis and regeneration improves methylation in the E. coli de novo vanillin biosynthesis pathway",2016,"Microbial Cell Factories","15","1", 61,"","",,3,10.1186/s12934-016-0459-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525811&doi=10.1186%2fs12934-016-0459-x&partnerID=40&md5=9ad9b61505232ed77040d119fc1c899c",Article,Scopus,2-s2.0-84963525811
"Tan, S.Z., Manchester, S., Prather, K.L.J.","Controlling Central Carbon Metabolism for Improved Pathway Yields in Saccharomyces cerevisiae",2016,"ACS Synthetic Biology","5","2",,"116","124",,3,10.1021/acssynbio.5b00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958967864&doi=10.1021%2facssynbio.5b00164&partnerID=40&md5=5e81bbd099299f2117ca33a890be027a",Article,Scopus,2-s2.0-84958967864
"Sheppard, M.J., Kunjapur, A.M., Prather, K.L.J.","Modular and selective biosynthesis of gasoline-range alkanes",2016,"Metabolic Engineering","33",,,"28","40",,9,10.1016/j.ymben.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947714060&doi=10.1016%2fj.ymben.2015.10.010&partnerID=40&md5=0461de114a98b7e59ad8ce23f65c0850",Article,Scopus,2-s2.0-84947714060
"Boock, J.T., Gupta, A., Prather, K.L.J.","Screening and modular design for metabolic pathway optimization",2015,"Current Opinion in Biotechnology","36",,,"189","198",,5,10.1016/j.copbio.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943574477&doi=10.1016%2fj.copbio.2015.08.013&partnerID=40&md5=63a84f3e779e8161767d4f62a436215b",Review,Scopus,2-s2.0-84943574477
"Reizman, I.M.B., Stenger, A.R., Reisch, C.R., Gupta, A., Connors, N.C., Prather, K.L.J.","Improvement of glucaric acid production in E. coli via dynamic control of metabolic fluxes",2015,"Metabolic Engineering Communications","2",,,"109","116",,3,10.1016/j.meteno.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942525032&doi=10.1016%2fj.meteno.2015.09.002&partnerID=40&md5=c2ddf200df361328321b93a8ae661591",Article,Scopus,2-s2.0-84942525032
"Pfleger, B.F., Prather, K.L.J.","Biological synthesis unbounded?",2015,"Nature Biotechnology","33","11",,"1148","1149",,,10.1038/nbt.3399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946550874&doi=10.1038%2fnbt.3399&partnerID=40&md5=7bc974b25ca0cd700d6775cae8060e5c",Short Survey,Scopus,2-s2.0-84946550874
