Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnett, J.Z., Foy, J., Malone, R., Rusch, K.A., Gutierrez-Wing, M.T.","Impact of light quality on a native Louisiana Chlorella vulgaris/Leptolyngbya sp. co-culture",2017,"Engineering in Life Sciences","17","6",,"678","685",,,10.1002/elsc.201600013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014395012&doi=10.1002%2felsc.201600013&partnerID=40&md5=eb068c74b897b4e24e61cd192f1597d1",Article,Scopus,2-s2.0-85014395012
"Shin, Y.-H., Barnett, J.Z., Gutierrez-Wing, M.T., Rusch, K.A., Choi, J.-W.","A portable fluorescent sensing system using multiple LEDs",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10061",, 100610M,"","",,,10.1117/12.2261292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018934212&doi=10.1117%2f12.2261292&partnerID=40&md5=272e3ff96801e4656df78d9659f06407",Conference Paper,Scopus,2-s2.0-85018934212
"Zhang, Z., Deng, Z., Rusch, K.A.","Modeling Fecal Coliform Bacteria Levels at Gulf Coast Beaches",2015,"Water Quality, Exposure and Health","7","3",,"255","263",,1,10.1007/s12403-014-0145-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006184536&doi=10.1007%2fs12403-014-0145-3&partnerID=40&md5=162f22bd3240012389fb81cddbee48c7",Article,Scopus,2-s2.0-85006184536
"Shin, Y.-H., Barnett, J.Z., Song, E., Gutierrez-Wing, M.T., Rusch, K.A., Choi, J.-W.","A portable fluorescent sensor for on-site detection of microalgae",2015,"Microelectronic Engineering","144",,,"6","11",,4,10.1016/j.mee.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922387412&doi=10.1016%2fj.mee.2015.01.005&partnerID=40&md5=49e96aa5393138916023cdb02be30753",Article,Scopus,2-s2.0-84922387412
"Zhang, Z., Deng, Z., Rusch, K.A., Walker, N.D.","Modeling system for predicting enterococci levels at Holly Beach",2015,"Marine Environmental Research","109",,,"140","147",,,10.1016/j.marenvres.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939434793&doi=10.1016%2fj.marenvres.2015.07.003&partnerID=40&md5=9bedfb087ab8fc35cdb47a127764ac5a",Article,Scopus,2-s2.0-84939434793
"Jones, S.C., Rusch, K.A., Waggenspack Jr., W.N.","S-STEM: ENG2 scholars for success 2007-2013",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161097&partnerID=40&md5=86942d553d4529f9cb27ccb94e22baf4",Conference Paper,Scopus,2-s2.0-84905161097
"Gutierrez-Wing, M.T., Malone, R.F., Rusch, K.A.","Development of a model for PHA-based denitrification in a packed bed reactor",2014,"Aquacultural Engineering","60",,,"41","47",,,10.1016/j.aquaeng.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900443441&doi=10.1016%2fj.aquaeng.2014.04.005&partnerID=40&md5=2a00d2254497353d49c62b4de6a4a880",Article,Scopus,2-s2.0-84900443441
"Gutierrez-Wing, M.T., Silaban, A., Barnett, J., Rusch, K.A.","Light irradiance and spectral distribution effects on microalgal bioreactors",2014,"Engineering in Life Sciences","14","6",,"574","580",,3,10.1002/elsc.201300152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921834283&doi=10.1002%2felsc.201300152&partnerID=40&md5=ededc2c7f754dc5ebc383cb22282c55f",Review,Scopus,2-s2.0-84921834283
"Silaban, A., Bai, R., Gutierrez-Wing, M.T., Negulescu, I.I., Rusch, K.A.","Effect of organic carbon, C: N ratio and light on the growth and lipid productivity of microalgae/cyanobacteria coculture",2014,"Engineering in Life Sciences","14","1",,"47","56",,18,10.1002/elsc.201200219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892527373&doi=10.1002%2felsc.201200219&partnerID=40&md5=643d6b0f91a9456f16945299865d83f2",Article,Scopus,2-s2.0-84892527373
"Tate, J.J., Gutierrez-Wing, M.T., Rusch, K.A., Benton, M.G.","The Effects of Plant Growth Substances and Mixed Cultures on Growth and Metabolite Production of Green Algae Chlorella sp.: A Review",2013,"Journal of Plant Growth Regulation","32","2",,"417","428",,26,10.1007/s00344-012-9302-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877922034&doi=10.1007%2fs00344-012-9302-8&partnerID=40&md5=e1b4012f63ab255f2fcd993c76728c40",Review,Scopus,2-s2.0-84877922034
