Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liska, A.J., White, T.R., Holley, E.R., Oglesby, R.J.","Nuclear Weapons in a Changing Climate: Probability, Increasing Risks, and Perception",2017,"Environment","59","4",,"22","33",,,10.1080/00139157.2017.1325300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022054377&doi=10.1080%2f00139157.2017.1325300&partnerID=40&md5=6136918f470b06c5ad744848af0de8cd",Article,Scopus,2-s2.0-85022054377
"Aegerter, C., Wang, J., Ge, C., Irmak, S., Oglesby, R., Wardlow, B., Yang, H., You, J., Shulski, M.","Mesoscale modeling of the meteorological impacts of irrigation during the 2012 central plains drought",2017,"Journal of Applied Meteorology and Climatology","56","5",,"1259","1283",,,10.1175/JAMC-D-16-0292.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019455998&doi=10.1175%2fJAMC-D-16-0292.1&partnerID=40&md5=da436ccbb0ff94f2e0243b2ad886c388",Article,Scopus,2-s2.0-85019455998
"Paul, S., Ghosh, S., Oglesby, R., Pathak, A., Chandrasekharan, A., Ramsankaran, R.","Weakening of Indian Summer Monsoon Rainfall due to Changes in Land Use Land Cover",2016,"Scientific Reports","6",, 32177,"","",,4,10.1038/srep32177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984670459&doi=10.1038%2fsrep32177&partnerID=40&md5=70c44226d9dbf62dd991fa36783da3dd",Article,Scopus,2-s2.0-84984670459
"Wang, S.-Y.S., Santanello, J., Wang, H., Barandiaran, D., Pinker, R.T., Schubert, S., Gillies, R.R., Oglesby, R., Hilburn, K., Kilic, A., Houser, P.","An intensified seasonal transition in the Central U.S. that enhances summer drought",2015,"Journal of Geophysical Research: Atmospheres","120","17",,"8804","8816",,4,10.1002/2014JD023013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452105&doi=10.1002%2f2014JD023013&partnerID=40&md5=dbc909ae2e72ce2b8b826af141236134",Article,Scopus,2-s2.0-84943452105
"Oglesby, R., Bathke, D., Wilhite, D., Rowe, C.","Understanding and assessing projected future climate change for Nebraska and the great plains",2015,"Great Plains Research","25","2",,"97","107",,,10.1353/gpr.2015.0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966666576&doi=10.1353%2fgpr.2015.0045&partnerID=40&md5=6e451d0b71405569d2df3e1c5b812fb6",Review,Scopus,2-s2.0-84966666576
"Ganguly, A.R., Kodra, E.A., Agrawal, A., Banerjee, A., Boriah, S., Chatterjee, S.N., Chatterjee, S.O., Choudhary, A., Das, D., Faghmous, J., Ganguli, P., Ghosh, S., Hayhoe, K., Hays, C., Hendrix, W., Fu, Q., Kawale, J., Kumar, D., Kumar, V., Liao, W., Liess, S., Mawalagedara, R., Mithal, V., Oglesby, R., Salvi, K., Snyder, P.K., Steinhaeuser, K., Wang, D., Wuebbles, D.","Toward enhanced understanding and projections of climate extremes using physics-guided data mining techniques",2014,"Nonlinear Processes in Geophysics","21","4",,"777","795",,1,10.5194/npg-21-777-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984410731&doi=10.5194%2fnpg-21-777-2014&partnerID=40&md5=59da3dafa9dc097bca94d9ac4894c84a",Article,Scopus,2-s2.0-84984410731
"Mayewski, P.A., Maasch, K.A., Dixon, D., Sneed, S.B., Oglesby, R., Korotkikh, E., Potocki, M., Grigholm, B., Kreutz, K., Kurbatov, A.V., Spaulding, N., Stager, J.C., Taylor, K.C., Steig, E.J., White, J., Bertler, N.A.N., Goodwin, I., Simões, J.C., Jaña, R., Kraus, S., Fastook, J.","West Antarctica's sensitivity to natural and human-forced climate change over the Holocene",2013,"Journal of Quaternary Science","28","1",,"40","48",,11,10.1002/jqs.2593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873088825&doi=10.1002%2fjqs.2593&partnerID=40&md5=67b230349990861a8dc426766cc7b56b",Article,Scopus,2-s2.0-84873088825
"Laird, K.R., Haig, H.A., Ma, S., Kingsbury, M.V., Brown, T.A., Lewis, C.F.M., Oglesby, R.J., Cumming, B.F.","Expanded spatial extent of the Medieval Climate Anomaly revealed in lake-sediment records across the boreal region in northwest Ontario",2012,"Global Change Biology","18","9",,"2869","2881",,15,10.1111/j.1365-2486.2012.02740.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864589635&doi=10.1111%2fj.1365-2486.2012.02740.x&partnerID=40&md5=815c4cb22294a95cf4afc9e7040b36cc",Article,Scopus,2-s2.0-84864589635
"Feng, S., Ho, C.-H., Hu, Q., Oglesby, R.J., Jeong, S.-J., Kim, B.-M.","Evaluating observed and projected future climate changes for the Arctic using the Köppen-Trewartha climate classification",2012,"Climate Dynamics","38","7-8",,"1359","1373",,26,10.1007/s00382-011-1020-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859006968&doi=10.1007%2fs00382-011-1020-6&partnerID=40&md5=289483743a0aab579881656fb02d4cdc",Article,Scopus,2-s2.0-84859006968
"Oglesby, R., Feng, S., Hu, Q., Rowe, C.","The role of the Atlantic Multidecadal Oscillation on medieval drought in North America: Synthesizing results from proxy data and climate models",2012,"Global and Planetary Change","84-85",,,"56","65",,30,10.1016/j.gloplacha.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856740296&doi=10.1016%2fj.gloplacha.2011.07.005&partnerID=40&md5=79212090038156453c46b539cec7faeb",Article,Scopus,2-s2.0-84856740296
"Otieno, F.O., Bromwich, D.H., Oglesby, R.","Atmospheric circulation anomalies due to 115 kyr BP climate forcing dominated by changes in the North Pacific Ocean",2012,"Climate Dynamics","38","3-4",,"815","835",,2,10.1007/s00382-011-1138-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856295977&doi=10.1007%2fs00382-011-1138-6&partnerID=40&md5=cbb42fd54a12d6a7fafc2dc8bb9a0fe6",Article,Scopus,2-s2.0-84856295977
"Hu, Q., Feng, S., Oglesby, R.J.","Variations in North American summer precipitation driven by the Atlantic multidecadal oscillation",2011,"Journal of Climate","24","21",,"5555","5570",,35,10.1175/2011JCLI4060.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130503&doi=10.1175%2f2011JCLI4060.1&partnerID=40&md5=be68c80ffe2038f759cad5f19ee2326c",Article,Scopus,2-s2.0-80755130503
