Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eidem, H.R., McGary, K.L., Capra, J.A., Abbot, P., Rokas, A.","The transformative potential of an integrative approach to pregnancy",2017,"Placenta","57",,,"204","215",,,10.1016/j.placenta.2017.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025131366&doi=10.1016%2fj.placenta.2017.07.010&partnerID=40&md5=e9d3eefed761d98019d02f665946feff",Article,Scopus,2-s2.0-85025131366
"Abbot, P., Rokas, A.","Mammalian pregnancy",2017,"Current Biology","27","4",,"R127","R128",,1,10.1016/j.cub.2016.10.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013324871&doi=10.1016%2fj.cub.2016.10.046&partnerID=40&md5=3719948d0dff1636cb1cc365cb3cda89",Short Survey,Scopus,2-s2.0-85013324871
"Lawson, S.P., Sigle, L.T., Lind, A.L., Legan, A.W., Mezzanotte, J.N., Honegger, H.-W., Abbot, P.","An alternative pathway to eusociality: Exploring the molecular and functional basis of fortress defense",2017,"Evolution",,,,"","",,,10.1111/evo.13285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637187&doi=10.1111%2fevo.13285&partnerID=40&md5=2b329daf9f755173c54eea827416dfbe",Article in Press,Scopus,2-s2.0-85021637187
"Eidem, H.R., Rinker, D.C., Ackerman, W.E., Buhimschi, I.A., Buhimschi, C.S., Dunn-Fletcher, C., Kallapur, S.G., Pavličev, M., Muglia, L.J., Abbot, P., Rokas, A.","Comparing human and macaque placental transcriptomes to disentangle preterm birth pathology from gestational age effects",2016,"Placenta","41",,,"74","82",,,10.1016/j.placenta.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963859150&doi=10.1016%2fj.placenta.2016.03.006&partnerID=40&md5=1ab820b7c8493186d449e71d21035d5b",Article,Scopus,2-s2.0-84963859150
"Ki, M., Cooper, B.A., Venkat, R., Phillips, J.B., Eidem, H.R., Hirbo, J., Nutakki, S., Williams, S.M., Muglia, L.J., Capra, J.A., Petren, K., Abbot, P., Rokas, A., McGary, K.L.","GEneSTATION 1.0: A synthetic resource of diverse evolutionary and functional genomic data for studying the evolution of pregnancy-associated tissues and phenotypes",2016,"Nucleic Acids Research","44","D1",,"D908","D916",,2,10.1093/nar/gkv1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878169&doi=10.1093%2fnar%2fgkv1137&partnerID=40&md5=1b3c8e1cb9dc5f66e749df7b2eaf3536",Article,Scopus,2-s2.0-84976878169
"Hirbo, J., Eidem, H., Rokas, A., Abbot, P.","Integrating diverse types of genomic data to identify genes that underlie adverse pregnancy phenotypes",2015,"PLoS ONE","10","12", e0144155,"","",,1,10.1371/journal.pone.0144155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490474&doi=10.1371%2fjournal.pone.0144155&partnerID=40&md5=d93d89b00b3a3294baa561e5f1a5d03e",Article,Scopus,2-s2.0-84955490474
"Miller, D.G., Lawson, S.P., Rinker, D.C., Estby, H., Abbot, P.","The origin and genetic differentiation of the socially parasitic aphid Tamalia inquilinus",2015,"Molecular Ecology","24","22",,"5751","5766",,2,10.1111/mec.13423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186693&doi=10.1111%2fmec.13423&partnerID=40&md5=cc45a73cf98dd4192d6a199cfffd7aa3",Article,Scopus,2-s2.0-84955186693
"Eidem, H.R., Ackerman, W.E., McGary, K.L., Abbot, P., Rokas, A.","Gestational tissue transcriptomics in term and preterm human pregnancies: A systematic review and meta-analysis",2015,"BMC Medical Genomics","8","1", 27,"","",,10,10.1186/s12920-015-0099-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930666009&doi=10.1186%2fs12920-015-0099-8&partnerID=40&md5=b7d9939a5e6f4b4902ccd86665901d1b",Article,Scopus,2-s2.0-84930666009
"Abbot, P.","The physiology and genomics of social transitions in aphids",2015,"Advances in Insect Physiology","48",,,"163","188",,1,10.1016/bs.aiip.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925962987&doi=10.1016%2fbs.aiip.2014.12.005&partnerID=40&md5=3720cf8999aae142c6ec7cea3c604341",Article,Scopus,2-s2.0-84925962987
"Lawson, S.P., Legan, A.W., Graham, C., Abbot, P.","Comparative phenotyping across a social transition in aphids",2014,"Animal Behaviour","96",,,"117","125",,3,10.1016/j.anbehav.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908616272&doi=10.1016%2fj.anbehav.2014.08.003&partnerID=40&md5=de0b5752bdf5e0fe8aa5281e96bf306c",Article,Scopus,2-s2.0-84908616272
"Lawson, S.P., Christian, N., Abbot, P.","Comparative analysis of the biodiversity of fungal endophytes in insect-induced galls and surrounding foliar tissue",2014,"Fungal Diversity","66","1",,"89","97",,9,10.1007/s13225-013-0268-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682914&doi=10.1007%2fs13225-013-0268-z&partnerID=40&md5=be41f18e38af0b10c91fed9ed6234438",Article,Scopus,2-s2.0-84902682914
"Cobbs, C., Heath, J., Stireman, J.O., Abbot, P.","Carotenoids in unexpected places: Gall midges, lateral gene transfer, and carotenoid biosynthesis in animals",2013,"Molecular Phylogenetics and Evolution","68","2",,"221","228",,25,10.1016/j.ympev.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878106558&doi=10.1016%2fj.ympev.2013.03.012&partnerID=40&md5=d383c924aeb4365fdf9e2a42f7e097f0",Article,Scopus,2-s2.0-84878106558
"Stireman, J.O., Devlin, H., Abbot, P.","Rampant host- and defensive phenotype-associated diversification in a goldenrod gall midge",2012,"Journal of Evolutionary Biology","25","10",,"1991","2004",,6,10.1111/j.1420-9101.2012.02576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866145622&doi=10.1111%2fj.1420-9101.2012.02576.x&partnerID=40&md5=11d32b7f0a01b40ff7d754bbdc1e7490",Article,Scopus,2-s2.0-84866145622
