Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lorenzini, D.","Néron models",2017,"European Journal of Mathematics","3","2",,"171","198",,,10.1007/s40879-017-0134-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019354162&doi=10.1007%2fs40879-017-0134-8&partnerID=40&md5=90a04ed6291fb687868db2d92c2bddab",Article,Scopus,2-s2.0-85019354162
"Gabber, O., Liu, Q., Lorenzini, D.","Hypersurfaces in projective schemes and a moving lemma",2015,"Duke Mathematical Journal","164","7",,"1187","1270",,1,10.1215/00127094-2877293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929920104&doi=10.1215%2f00127094-2877293&partnerID=40&md5=3d5473c6324e9a9e722d024704ae867d",Article,Scopus,2-s2.0-84929920104
"Lorenzini, D.","Wild models of curves",2014,"Algebra and Number Theory","8","2",,"331","367",,1,10.2140/ant.2014.8.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902994098&doi=10.2140%2fant.2014.8.331&partnerID=40&md5=fc4fb22b102351f677b19ea368226656",Article,Scopus,2-s2.0-84902994098
"Lorenzini, D.","Wild quotient singularities of surfaces",2013,"Mathematische Zeitschrift","275","1-2",,"211","232",,3,10.1007/s00209-012-1132-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148335&doi=10.1007%2fs00209-012-1132-7&partnerID=40&md5=88e35a3d8d0b95b2562ff6e19bb63c0b",Article,Scopus,2-s2.0-84884148335
"Gabber, O., Liu, Q., Lorenzini, D.","The index of an algebraic variety",2013,"Inventiones Mathematicae","192","3",,"567","626",,8,10.1007/s00222-012-0418-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877606647&doi=10.1007%2fs00222-012-0418-z&partnerID=40&md5=3882dcdf0dea47f6f50fdf203f5935fa",Article,Scopus,2-s2.0-84877606647
"Lorenzini, D.","Two-variable zeta-functions on graphs and Riemann-Roch theorems",2012,"International Mathematics Research Notices","2012","22",,"5100","5131",,3,10.1093/imrn/rnr227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869169061&doi=10.1093%2fimrn%2frnr227&partnerID=40&md5=b02ea66ca48de6fb426b1ee70a213c6d",Article,Scopus,2-s2.0-84869169061
"Lorenzini, D.","Elementary Divisor domains and Bézout domains",2012,"Journal of Algebra","371",,,"609","619",,4,10.1016/j.jalgebra.2012.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867040558&doi=10.1016%2fj.jalgebra.2012.08.020&partnerID=40&md5=8fbc50d6c3b62403f0f496744dee2df0",Article,Scopus,2-s2.0-84867040558
"Lorenzini, D.","Digital dice: Computational solutions to practical probability problems by Paul J. Nahin",2010,"Mathematical Intelligencer","32","1",,"73","73",,,10.1007/s00283-009-9096-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950532906&doi=10.1007%2fs00283-009-9096-0&partnerID=40&md5=80910551f34efe4e344a383341400246",Article,Scopus,2-s2.0-77950532906
"Lorenzini, D.","Models of curves and wild ramification",2010,"Pure and Applied Mathematics Quarterly","6","1",,"41","82",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951971288&partnerID=40&md5=629635604953bec1b2cda9f297d2e0b7",Article,Scopus,2-s2.0-79951971288
"Lorenzini, D.","Smith normal form and Laplacians",2008,"Journal of Combinatorial Theory. Series B","98","6",,"1271","1300",,27,10.1016/j.jctb.2008.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149096886&doi=10.1016%2fj.jctb.2008.02.002&partnerID=40&md5=769409400dbf59d0c41eeadcb4ae645e",Article,Scopus,2-s2.0-52149096886
"Lorenzini, D.","Grothendieck's pairing for Jacobians and base change",2008,"Journal of Number Theory","128","6",,"1448","1457",,2,10.1016/j.jnt.2007.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049144535&doi=10.1016%2fj.jnt.2007.12.013&partnerID=40&md5=1db8c0b18b8c0019768677f7819dfc77",Article,Scopus,2-s2.0-43049144535
"Liu, Q., Lorenzini, D., Raynaud, M.","On the Brauer group of a surface",2005,"Inventiones Mathematicae","159","3",,"673","676",,15,10.1007/s00222-004-0403-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266339&doi=10.1007%2fs00222-004-0403-2&partnerID=40&md5=da1a0a6dbcf2a41bd3507b1ad311a838",Review,Scopus,2-s2.0-13844266339
"Liu, Q., Lorenzini, D., Raynaud, M.","Néron models, Lie algebras, and reduction of curves of genus one",2004,"Inventiones Mathematicae","157","3",,"455","518",,25,10.1007/s00222-004-0342-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544347634&doi=10.1007%2fs00222-004-0342-y&partnerID=40&md5=e30bc1d323628b80d9ece494a979e228",Article,Scopus,2-s2.0-4544347634
"Bosch, S., Lorenzini, D.","Grothendieck's pairing on component groups of Jacobians",2002,"Inventiones Mathematicae","148","2",,"353","396",,14,10.1007/s002220100195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036013304&doi=10.1007%2fs002220100195&partnerID=40&md5=bb485aee3ab2abd4f1be784a29ee2598",Article,Scopus,2-s2.0-0036013304
"Lorenzini, D., Tucker, T.J.","Thue equations and the method of Chabauty-Coleman",2002,"Inventiones Mathematicae","148","1",,"47","77",,20,10.1007/s002220100186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005363&doi=10.1007%2fs002220100186&partnerID=40&md5=b306077ca6f4099c0cbf644ecfe55638",Article,Scopus,2-s2.0-0036005363
"Liu, Q., Lorenzini, D.","Special fibers of Néron models and wild ramification",2001,"Journal fur die Reine und Angewandte Mathematik","532",,,"179","222",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035531029&partnerID=40&md5=5cd8aa4543ea940a696aeeee87f5a509",Article,Scopus,2-s2.0-0035531029
"Lorenzini, D.","Reduction of points in the group of components of the Néron model of a jacobian",2000,"Journal fur die Reine und Angewandte Mathematik","527",,,"117","150",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034368793&partnerID=40&md5=8109062f24d956be31cfd71a0900f2ee",Article,Scopus,2-s2.0-0034368793
