Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Upchurch, G.R., Freischlag, J.A., Novicoff, W., Early, K., Turner, P.L., Zinner, M.J.","Survey of the American college of surgeons scholarship recipients: A story of generating academic leaders",2015,"Journal of the American College of Surgeons","220","6",,"1122","1127.e3",,4,10.1016/j.jamcollsurg.2015.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833481&doi=10.1016%2fj.jamcollsurg.2015.02.027&partnerID=40&md5=2989be873f62a809041508899df87a75",Article,Scopus,2-s2.0-84929833481
"Hughes, K., Padilla, L., Al-Zubeidy, B., Bolorunduro, O., Rose, D., Cornwell III, E., Turner, P., Greene, W.","Diabetes is not associated with an increased peri-operative mortality or non-infectious morbidity following lower extremity arterial reconstruction",2014,"American Journal of Surgery","207","4",,"573","577",,1,10.1016/j.amjsurg.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897116384&doi=10.1016%2fj.amjsurg.2013.03.013&partnerID=40&md5=b72570125a4c45437b18fb81bc391ee0",Article,Scopus,2-s2.0-84897116384
"Turner, P.L., Mason, R.J.","Discussants",2013,"Annals of Surgery","258","4",,"553","",,,10.1097/SLA.0b013e3182a500ce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884481105&doi=10.1097%2fSLA.0b013e3182a500ce&partnerID=40&md5=3bd8ed874274e407f67ea1266d805860",Note,Scopus,2-s2.0-84884481105
"Fullum, T.M., Downing, S.R., Ortega, G., Chang, D.C., Oyetunji, T.A., Van Kirk, K., Tran, D.D., Woods, I., Cornwell, E.E., Turner, P.L.","Is laparoscopy a risk factor for bile duct injury during cholecystectomy?",2013,"Journal of the Society of Laparoendoscopic Surgeons","17","3",,"365","370",,12,10.4293/108680813X13654754535638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814543&doi=10.4293%2f108680813X13654754535638&partnerID=40&md5=16ce1f0d037354f0c36d0585ad68fe35",Article,Scopus,2-s2.0-84883814543
"Fisher, M.A., Matthei, J.D., Obirieze, A., Ortega, G., Tran, D.D., Carnegie, D.A., Turner, P.L., Fullum, T.M., Rankin, M.E.","Open reduction internal fixation versus hemiarthroplasty versus total hip arthroplasty in the elderly: A review of the National Surgical Quality Improvement Program database",2013,"Journal of Surgical Research","181","2",,"193","198",,11,10.1016/j.jss.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876411255&doi=10.1016%2fj.jss.2012.07.004&partnerID=40&md5=22e4598f3fe633cf2a4b31ef135d1ba4",Article,Scopus,2-s2.0-84876411255
"Mbadiwe, T., Obirieze, A.C., Cornwell III, E.E., Turner, P., Fullum, T.M.","Surgical management of complicated diverticulitis: A comparison of the laparoscopic and open approaches",2013,"Journal of the American College of Surgeons","216","4",,"782","790",,20,10.1016/j.jamcollsurg.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875289641&doi=10.1016%2fj.jamcollsurg.2013.02.003&partnerID=40&md5=5e9870e0c252bf1951a90d530630f3de",Article,Scopus,2-s2.0-84875289641
"Oyetunji, T.A., Turner, P.L., Onguti, S.K., Ehanire, I.D., Dorsett, F.O., Fullum, T.M., Cornwell III, E.E., Haider, A.H.","Predictors of postdischarge complications: Role of in-hospital length of stay",2013,"American Journal of Surgery","205","1",,"71","76",,7,10.1016/j.amjsurg.2012.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871241696&doi=10.1016%2fj.amjsurg.2012.04.006&partnerID=40&md5=f6863331cbef92949430e0e82594ea76",Article,Scopus,2-s2.0-84871241696
"Riggin, A.J., Brewer, M.B., Turner, P.L., Singh, D.P.","Paralytic ileus secondary to intestinal ascariasis",2012,"American Surgeon","78","11",,"E481","E483",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867919565&partnerID=40&md5=45c65538ed8b7b02701e96488acbfea5",Article,Scopus,2-s2.0-84867919565
"Turner, P.L., Lumpkins, K., Gabre, J., Lin, M.J., Liu, X., Terrin, M.","Pregnancy among women surgeons: Trends over time",2012,"Archives of Surgery","147","5",,"474","479",,23,10.1001/archsurg.2011.1693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861371761&doi=10.1001%2farchsurg.2011.1693&partnerID=40&md5=3072a47edef8ec8e483624bec45cb89a",Article,Scopus,2-s2.0-84861371761
"Suleiman, L.I., Ortega, G., Ong'Uti, S.K., Gonzalez, D.O., Tran, D.D., Onyike, A., Turner, P.L., Fullum, T.M.","Does BMI affect perioperative complications following total knee and hip arthroplasty?",2012,"Journal of Surgical Research","174","1",,"7","11",,52,10.1016/j.jss.2011.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859105002&doi=10.1016%2fj.jss.2011.05.057&partnerID=40&md5=b227961b01eb8ce2565d4bcecf56a4d9",Article,Scopus,2-s2.0-84859105002
