Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedberg, S., Ginzburg, D.","On the genericity of Eisenstein series and their residues for covers of GL<inf>m</inf>",2017,"International Mathematics Research Notices","2017","4",,"1000","1012",,,10.1093/imrn/rnw042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019734138&doi=10.1093%2fimrn%2frnw042&partnerID=40&md5=9b6486ae2cb088ac6e9be58129e87bf0",Article,Scopus,2-s2.0-85019734138
"Friedberg, S., Ginzburg, D.","Criteria for the existence of cuspidal theta representations",2016,"Research in Number Theory","2","1", 16,"","",,2,10.1007/s40993-016-0046-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968574&doi=10.1007%2fs40993-016-0046-6&partnerID=40&md5=c3cabe759c13e4969a1c2a39393d1037",Article,Scopus,2-s2.0-85019968574
"Friedberg, S., Zhang, L.","Tokuyama-type formulas for characters of type B",2016,"Israel Journal of Mathematics","216","2",,"617","655",,,10.1007/s11856-016-1422-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489077&doi=10.1007%2fs11856-016-1422-6&partnerID=40&md5=6e9b31e02eb69a09355b3ab30579d5d9",Article,Scopus,2-s2.0-84991489077
"Brubaker, B., Bump, D., Friedberg, S.","Matrix coefficients and Iwahori-Hecke algebra modules",2016,"Advances in Mathematics","299",,,"247","271",,,10.1016/j.aim.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969580033&doi=10.1016%2fj.aim.2016.05.012&partnerID=40&md5=421780f727de5f28b3da54a4dcc7acf1",Article,Scopus,2-s2.0-84969580033
"Brubaker, B., Friedberg, S.","Whittaker Coefficients of Metaplectic Eisenstein Series",2015,"Geometric and Functional Analysis","25","4",,"1180","1239",,4,10.1007/s00039-015-0329-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939563298&doi=10.1007%2fs00039-015-0329-4&partnerID=40&md5=ce15afa152b01c181a89a35846287530",Article,Scopus,2-s2.0-84939563298
"Friedberg, S., Zhang, L.","Eisenstein series on covers of odd orthogonal groups",2015,"American Journal of Mathematics","137","4",,"953","1011",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936994398&partnerID=40&md5=23e4b5ac4c7a154b40581801795e769e",Article,Scopus,2-s2.0-84936994398
"Friedberg, S., Ginzburg, D.","Metaplectic theta functions and global integrals",2015,"Journal of Number Theory","146","C",,"134","149",,,10.1016/j.jnt.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900225367&doi=10.1016%2fj.jnt.2014.04.001&partnerID=40&md5=fae762394df4619f31989e5adda91f79",Article,Scopus,2-s2.0-84900225367
"Brubaker, B., Bump, D., Friedberg, S.","Unique functionals and representations of hecke algebras",2012,"Pacific Journal of Mathematics","260","2",,"381","394",,2,10.2140/pjm.2012.260.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872793328&doi=10.2140%2fpjm.2012.260.381&partnerID=40&md5=ad69896b0157d7eb1e2e6c148d116786",Article,Scopus,2-s2.0-84872793328
"Chinta, G., Friedberg, S., Hoffstein, J.","Double Dirichlet series and theta functions",2012,"Springer Proceedings in Mathematics","9",,,"149","170",,2,10.1007/978-1-4614-1219-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247577&doi=10.1007%2f978-1-4614-1219-9_6&partnerID=40&md5=ee9a336fd92ca0dc97812adeb2686565",Article,Scopus,2-s2.0-84876247577
"Brubaker, B., Bump, D., Friedberg, S., Hoffstein, J.","Coefficients of the n-fold theta function and Weyl group multiple Dirichlet series",2012,"Springer Proceedings in Mathematics","9",,,"83","95",,1,10.1007/978-1-4614-1219-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876214590&doi=10.1007%2f978-1-4614-1219-9_4&partnerID=40&md5=f28f09c7c31307870e2b2ff706197158",Article,Scopus,2-s2.0-84876214590
"Bump, D., Friedberg, S., Goldfeld, D.","Multiple Dirichlet series, L-functions and automorphic forms",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"1","361",,1,10.1007/978-0-8176-8334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026268615&doi=10.1007%2f978-0-8176-8334-4&partnerID=40&md5=ffdc8e8afbca76c661a8af97ee717aff",Book,Scopus,2-s2.0-85026268615
"Bump, D., Friedberg, S., Goldfeld, D.","Preface",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"v","vi",,,10.1007/978-0-8176-8334-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203495&doi=10.1007%2f978-0-8176-8334-4&partnerID=40&md5=29ceec25c5a24bfd81a2186d4f8fa47b",Editorial,Scopus,2-s2.0-85026203495
"Brubaker, B., Bump, D., Chinta, G., Friedberg, S., Gunnells, P.E.","Metaplectic ice",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"65","92",,1,10.1007/978-0-8176-8334-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913587446&doi=10.1007%2f978-0-8176-8334-4_3&partnerID=40&md5=163204253091dc75f010cfd323128288",Book Chapter,Scopus,2-s2.0-84913587446
"Brubaker, B., Bump, D., Friedberg, S.","Schur Polynomials and The Yang-Baxter Equation",2011,"Communications in Mathematical Physics","308","2",,"281","301",,13,10.1007/s00220-011-1345-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355146886&doi=10.1007%2fs00220-011-1345-3&partnerID=40&md5=dd05a6ad19c732bf210f6b2964ced09d",Article,Scopus,2-s2.0-80355146886
"Brubaker, B., Bump, D., Friedberg, S.","Weyl group multiple Dirichlet series: Type A combinatorial theory (AM-175)",2011,"Weyl Group Multiple Dirichlet Series: Type A Combinatorial Theory (AM-175)",,,,"","",158,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884013533&partnerID=40&md5=5cba40ccc290c9eceddb7b898e7c6934",Book,Scopus,2-s2.0-84884013533
"Brubaker, B., Bump, D., Friedberg, S.","Weyl group multiple Dirichlet Series: Type A Combinatorial Theory",2011,"Weyl Group Multiple Dirichlet Series: Type A Combinatorial Theory",,,,"1","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924237534&partnerID=40&md5=bf2f0bb0903ff766bf21378a70bbb209",Book,Scopus,2-s2.0-84924237534
