Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnstone, P.R., Moulin, P.","Local and global convergence of a general inertial proximal splitting scheme for minimizing composite functions",2017,"Computational Optimization and Applications","67","2",,"259","292",,,10.1007/s10589-017-9896-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011831990&doi=10.1007%2fs10589-017-9896-7&partnerID=40&md5=d344f52f362db1eb7b580290a34d4c26",Article,Scopus,2-s2.0-85011831990
"Ni, B., Paramathayalan, V.R., Li, T., Moulin, P.","Multiple Granularity Modeling: A Coarse-to-Fine Framework for Fine-grained Action Analysis",2016,"International Journal of Computer Vision","120","1",,"28","43",,1,10.1007/s11263-016-0891-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959330850&doi=10.1007%2fs11263-016-0891-8&partnerID=40&md5=9ebe6e7028dab09c398707159ccdcb6a",Article,Scopus,2-s2.0-84959330850
"Moulin, P.","Asymptotically achievable error probabilities for multiple hypothesis testing",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541557,"1541","1545",,,10.1109/ISIT.2016.7541557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985947482&doi=10.1109%2fISIT.2016.7541557&partnerID=40&md5=40afaa23209482f1887ec3b63896f906",Conference Paper,Scopus,2-s2.0-84985947482
"Lu, J., Wang, G., Moulin, P.","Localized multifeature metric learning for image-set-based face recognition",2016,"IEEE Transactions on Circuits and Systems for Video Technology","26","3", 7060677,"529","540",,9,10.1109/TCSVT.2015.2412831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964391120&doi=10.1109%2fTCSVT.2015.2412831&partnerID=40&md5=4841d9db19797e6332b86dc0b8f5333e",Article,Scopus,2-s2.0-84964391120
"Yu, H., Moulin, P.","Multi-feature hashing based on SNR maximization",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351114,"1815","1819",,,10.1109/ICIP.2015.7351114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956608538&doi=10.1109%2fICIP.2015.7351114&partnerID=40&md5=4c70065a241800a709978379f25fffe3",Conference Paper,Scopus,2-s2.0-84956608538
"Blu, T., Moulin, P., Gilliam, C.","Approximationorder of the lap optical flow algorithm",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7350757,"48","52",,1,10.1109/ICIP.2015.7350757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956619123&doi=10.1109%2fICIP.2015.7350757&partnerID=40&md5=36d1ac96406ac5d6a65e61f8317e5e3c",Conference Paper,Scopus,2-s2.0-84956619123
"Ni, B., Moulin, P., Yang, X., Yan, S.","Motion Part Regularization: Improving action recognition via trajectory group selection",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298993,"3698","3706",,15,10.1109/CVPR.2015.7298993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959219390&doi=10.1109%2fCVPR.2015.7298993&partnerID=40&md5=e8578610efcad05d16efae691ab902d1",Conference Paper,Scopus,2-s2.0-84959219390
"Liong, V.E., Lu, J., Wang, G., Moulin, P., Zhou, J.","Deep hashing for compact binary codes learning",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298862,"2475","2483",,43,10.1109/CVPR.2015.7298862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959215516&doi=10.1109%2fCVPR.2015.7298862&partnerID=40&md5=ea8f4a39341e33399c4c2659890426c8",Conference Paper,Scopus,2-s2.0-84959215516
"Lu, J., Wang, G., Deng, W., Moulin, P., Zhou, J.","Multi-manifold deep metric learning for image set classification",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298717,"1137","1145",,19,10.1109/CVPR.2015.7298717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959212880&doi=10.1109%2fCVPR.2015.7298717&partnerID=40&md5=1e8613cec73e2d2d862f9f7ed494450e",Conference Paper,Scopus,2-s2.0-84959212880
"Moulin, P., Johnstone, P.R.","Strong large deviations for Rao test score and GLRT in exponential families",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282561,"779","783",,,10.1109/ISIT.2015.7282561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751556&doi=10.1109%2fISIT.2015.7282561&partnerID=40&md5=f10e7de95762d3e3e8a78b7ed1a13e76",Conference Paper,Scopus,2-s2.0-84969751556
