Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bale, S.D., Goetz, K., Harvey, P.R., Turin, P., Bonnell, J.W., Dudok de Wit, T., Ergun, R.E., MacDowall, R.J., Pulupa, M., Andre, M., Bolton, M., Bougeret, J.-L., Bowen, T.A., Burgess, D., Cattell, C.A., Chandran, B.D.G., Chaston, C.C., Chen, C.H.K., Choi, M.K., Connerney, J.E., Cranmer, S., Diaz-Aguado, M., Donakowski, W., Drake, J.F., Farrell, W.M., Fergeau, P., Fermin, J., Fischer, J., Fox, N., Glaser, D., Goldstein, M., Gordon, D., Hanson, E., Harris, S.E., Hayes, L.M., Hinze, J.J., Hollweg, J.V., Horbury, T.S., Howard, R.A., Hoxie, V., Jannet, G., Karlsson, M., Kasper, J.C., Kellogg, P.J., Kien, M., Klimchuk, J.A., Krasnoselskikh, V.V., Krucker, S., Lynch, J.J., Maksimovic, M., Malaspina, D.M., Marker, S., Martin, P., Martinez-Oliveros, J., McCauley, J., McComas, D.J., McDonald, T., Meyer-Vernet, N., Moncuquet, M., Monson, S.J., Mozer, F.S., Murphy, S.D., Odom, J., Oliverson, R., Olson, J., Parker, E.N., Pankow, D., Phan, T., Quataert, E., Quinn, T., Ruplin, S.W., Salem, C., Seitz, D., Sheppard, D.A., Siy, A., Stevens, K., Summers, D., Szabo, A., Timofeeva, M., Vaivads, A., Velli, M., Yehle, A., Werthimer, D., Wygant, J.R.","The FIELDS Instrument Suite for Solar Probe Plus: Measuring the Coronal Plasma and Magnetic Field, Plasma Waves and Turbulence, and Radio Signatures of Solar Transients",2016,"Space Science Reviews","204","1-4",,"49","82",,7,10.1007/s11214-016-0244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167110&doi=10.1007%2fs11214-016-0244-5&partnerID=40&md5=bdce7ac6c3957f9a1d39d7c5ca73e2b9",Review,Scopus,2-s2.0-84962167110
"Mistry, R., Eastwood, J.P., Haggerty, C.C., Shay, M.A., Phan, T.D., Hietala, H., Cassak, P.A.","Observations of Hall Reconnection Physics Far Downstream of the X Line",2016,"Physical Review Letters","117","18", 185102,"","",,3,10.1103/PhysRevLett.117.185102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654365&doi=10.1103%2fPhysRevLett.117.185102&partnerID=40&md5=ccf0a33a6f054a777a4db7bacb704fc9",Article,Scopus,2-s2.0-84994654365
"Denton, R.E., Sonnerup, B.U.Ö., Hasegawa, H., Phan, T.D., Russell, C.T., Strangeway, R.J., Giles, B.L., Torbert, R.B.","Reconnection guide field and quadrupolar structure observed by MMS on 16 October 2015 at 1307 UT",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9880","9887",,2,10.1002/2016JA023323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812317&doi=10.1002%2f2016JA023323&partnerID=40&md5=3bddde643f2b4b41d1604255f7306f05",Article,Scopus,2-s2.0-84995812317
"Vernisse, Y., Lavraud, B., Eriksson, S., Gershman, D.J., Dorelli, J., Pollock, C., Giles, B., Aunai, N., Avanov, L., Burch, J., Chandler, M., Coffey, V., Dargent, J., Ergun, R.E., Farrugia, C.J., Génot, V., Graham, D.B., Hasegawa, H., Jacquey, C., Kacem, I., Khotyaintsev, Y., Li, W., Magnes, W., Marchaudon, A., Moore, T., Paterson, W., Penou, E., Phan, T.D., Retino, A., Russell, C.T., Saito, Y., Sauvaud, J.-A., Torbert, R., Wilder, F.D., Yokota, S.","Signatures of complex magnetic topologies from multiple reconnection sites induced by Kelvin-Helmholtz instability",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9926","9939",,1,10.1002/2016JA023051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995793678&doi=10.1002%2f2016JA023051&partnerID=40&md5=7bb6985a4220dfa73ce337430ffcf3a2",Article,Scopus,2-s2.0-84995793678
"Phan, T.D., Shay, M.A., Haggerty, C.C., Gosling, J.T., Eastwood, J.P., Fujimoto, M., Malakit, K., Mozer, F.S., Cassak, P.A., Oieroset, M., Angelopoulos, V.","Ion Larmor radius effects near a reconnection X line at the magnetopause: THEMIS observations and simulation comparison",2016,"Geophysical Research Letters","43","17",,"8844","8852",,8,10.1002/2016GL070224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988932462&doi=10.1002%2f2016GL070224&partnerID=40&md5=2f4975df5d40159824a458080be3053b",Article,Scopus,2-s2.0-84988932462
"Burch, J.L., Phan, T.D.","Magnetic reconnection at the dayside magnetopause: Advances with MMS",2016,"Geophysical Research Letters","43","16",,"8327","8338",,14,10.1002/2016GL069787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982204109&doi=10.1002%2f2016GL069787&partnerID=40&md5=0f7c96e688ecbe9581413f5e0aa9922e",Article,Scopus,2-s2.0-84982204109
"Eriksson, S., Wilder, F.D., Ergun, R.E., Schwartz, S.J., Cassak, P.A., Burch, J.L., Chen, L.-J., Torbert, R.B., Phan, T.D., Lavraud, B., Goodrich, K.A., Holmes, J.C., Stawarz, J.E., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Trattner, K.J., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Hesse, M., Lindqvist, P.-A., Drake, J.F., Shay, M.A., Nakamura, R., Marklund, G.T.","Magnetospheric Multiscale Observations of the Electron Diffusion Region of Large Guide Field Magnetic Reconnection",2016,"Physical Review Letters","117","1", 015001,"","",,11,10.1103/PhysRevLett.117.015001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629020&doi=10.1103%2fPhysRevLett.117.015001&partnerID=40&md5=04891f4280f8aa061173f94c69263394",Article,Scopus,2-s2.0-84977629020
"Denton, R.E., Sonnerup, B.U.Ö., Hasegawa, H., Phan, T.D., Russell, C.T., Strangeway, R.J., Giles, B.L., Gershman, D., Torbert, R.B.","Motion of the MMS spacecraft relative to the magnetic reconnection structure observed on 16 October 2015 at 1307 UT",2016,"Geophysical Research Letters","43","11",,"5589","5596",,5,10.1002/2016GL069214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973502243&doi=10.1002%2f2016GL069214&partnerID=40&md5=276d9f50b6d6a1ba0ea81d6a5a5f7bda",Letter,Scopus,2-s2.0-84973502243
"Eriksson, S., Lavraud, B., Wilder, F.D., Stawarz, J.E., Giles, B.L., Burch, J.L., Baumjohann, W., Ergun, R.E., Lindqvist, P.-A., Magnes, W., Pollock, C.J., Russell, C.T., Saito, Y., Strangeway, R.J., Torbert, R.B., Gershman, D.J., Khotyaintsev, Y.V., Dorelli, J.C., Schwartz, S.J., Avanov, L., Grimes, E., Vernisse, Y., Sturner, A.P., Phan, T.D., Marklund, G.T., Moore, T.E., Paterson, W.R., Goodrich, K.A.","Magnetospheric Multiscale observations of magnetic reconnection associated with Kelvin-Helmholtz waves",2016,"Geophysical Research Letters","43","11",,"5606","5615",,9,10.1002/2016GL068783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138750&doi=10.1002%2f2016GL068783&partnerID=40&md5=286eceed2dafa36628d4c01bf736d8af",Letter,Scopus,2-s2.0-84977138750
"Ergun, R.E., Holmes, J.C., Goodrich, K.A., Wilder, F.D., Stawarz, J.E., Eriksson, S., Newman, D.L., Schwartz, S.J., Goldman, M.V., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Torbert, R.B., Argall, M., Lindqvist, P.-A., Khotyaintsev, Y., Burch, J.L., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Dorelli, J.J.C., Avanov, L., Hesse, M., Chen, L.J., Lavraud, B., Le Contel, O., Retino, A., Phan, T.D., Eastwood, J.P., Oieroset, M., Drake, J., Shay, M.A., Cassak, P.A., Nakamura, R., Zhou, M., Ashour-Abdalla, M., André, M.","Magnetospheric Multiscale observations of large-amplitude, parallel, electrostatic waves associated with magnetic reconnection at the magnetopause",2016,"Geophysical Research Letters","43","11",,"5626","5634",,9,10.1002/2016GL068992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098183&doi=10.1002%2f2016GL068992&partnerID=40&md5=8a6fb50e591d05d0a7528e906a196b6b",Letter,Scopus,2-s2.0-84977098183
"Øieroset, M., Phan, T.D., Haggerty, C., Shay, M.A., Eastwood, J.P., Gershman, D.J., Drake, J.F., Fujimoto, M., Ergun, R.E., Mozer, F.S., Oka, M., Torbert, R.B., Burch, J.L., Wang, S., Chen, L.J., Swisdak, M., Pollock, C., Dorelli, J.C., Fuselier, S.A., Lavraud, B., Giles, B.L., Moore, T.E., Saito, Y., Avanov, L.A., Paterson, W., Strangeway, R.J., Russell, C.T., Khotyaintsev, Y., Lindqvist, P.A., Malakit, K.","MMS observations of large guide field symmetric reconnection between colliding reconnection jets at the center of a magnetic flux rope at the magnetopause",2016,"Geophysical Research Letters","43","11",,"5536","5544",,11,10.1002/2016GL069166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973157325&doi=10.1002%2f2016GL069166&partnerID=40&md5=ae829d9142371a1d2ebdc5bc70f70d0f",Letter,Scopus,2-s2.0-84973157325
"Khotyaintsev, Y.V., Graham, D.B., Norgren, C., Eriksson, E., Li, W., Johlander, A., Vaivads, A., André, M., Pritchett, P.L., Retinò, A., Phan, T.D., Ergun, R.E., Goodrich, K., Lindqvist, P.-A., Marklund, G.T., Le Contel, O., Plaschke, F., Magnes, W., Strangeway, R.J., Russell, C.T., Vaith, H., Argall, M.R., Kletzing, C.A., Nakamura, R., Torbert, R.B., Paterson, W.R., Gershman, D.J., Dorelli, J.C., Avanov, L.A., Lavraud, B., Saito, Y., Giles, B.L., Pollock, C.J., Turner, D.L., Blake, J.D., Fennell, J.F., Jaynes, A., Mauk, B.H., Burch, J.L.","Electron jet of asymmetric reconnection",2016,"Geophysical Research Letters","43","11",,"5571","5580",,13,10.1002/2016GL069064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444959&doi=10.1002%2f2016GL069064&partnerID=40&md5=f81c4853af816898a9797f22830974b6",Letter,Scopus,2-s2.0-84973444959
"Ergun, R.E., Goodrich, K.A., Wilder, F.D., Holmes, J.C., Stawarz, J.E., Eriksson, S., Sturner, A.P., Malaspina, D.M., Usanova, M.E., Torbert, R.B., Lindqvist, P.-A., Khotyaintsev, Y., Burch, J.L., Strangeway, R.J., Russell, C.T., Pollock, C.J., Giles, B.L., Hesse, M., Chen, L.J., Lapenta, G., Goldman, M.V., Newman, D.L., Schwartz, S.J., Eastwood, J.P., Phan, T.D., Mozer, F.S., Drake, J., Shay, M.A., Cassak, P.A., Nakamura, R., Marklund, G.","Magnetospheric Multiscale Satellites Observations of Parallel Electric Fields Associated with Magnetic Reconnection",2016,"Physical Review Letters","116","23", 235102,"","",,12,10.1103/PhysRevLett.116.235102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974731084&doi=10.1103%2fPhysRevLett.116.235102&partnerID=40&md5=b6b7a02af985727a40913d083ce5a4df",Article,Scopus,2-s2.0-84974731084
"Burch, J.L., Torbert, R.B., Phan, T.D., Chen, L.-J., Moore, T.E., Ergun, R.E., Eastwood, J.P., Gershman, D.J., Cassak, P.A., Argall, M.R., Wang, S., Hesse, M., Pollock, C.J., Giles, B.L., Nakamura, R., Mauk, B.H., Fuselier, S.A., Russell, C.T., Strangeway, R.J., Drake, J.F., Shay, M.A., Khotyaintsev, Yu.V., Lindqvist, P.-A., Marklund, G., Wilder, F.D., Young, D.T., Torkar, K., Goldstein, J., Dorelli, J.C., Avanov, L.A., Oka, M., Baker, D.N., Jaynes, A.N., Goodrich, K.A., Cohen, I.J., Turner, D.L., Fennell, J.F., Blake, J.B., Clemmons, J., Goldman, M., Newman, D., Petrinec, S.M., Trattner, K.J., Lavraud, B., Reiff, P.H., Baumjohann, W., Magnes, W., Steller, M., Lewis, W., Saito, Y., Coffey, V., Chandler, M.","Electron-scale measurements of magnetic reconnection in space",2016,"Science","352","6290", aaf2939,"","",,69,10.1126/science.aaf2939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180634&doi=10.1126%2fscience.aaf2939&partnerID=40&md5=d6cbf5ebd3cb1c6925860513a09000c4",Article,Scopus,2-s2.0-84969180634
"Shay, M.A., Phan, T.D., Haggerty, C.C., Fujimoto, M., Drake, J.F., Malakit, K., Cassak, P.A., Swisdak, M.","Kinetic signatures of the region surrounding the X line in asymmetric (magnetopause) reconnection",2016,"Geophysical Research Letters","43","9",,"4145","4154",,21,10.1002/2016GL069034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969942260&doi=10.1002%2f2016GL069034&partnerID=40&md5=8dcc23d431163f1d5c6c6261a806dad3",Article,Scopus,2-s2.0-84969942260
"Lavraud, B., Zhang, Y.C., Vernisse, Y., Gershman, D.J., Dorelli, J., Cassak, P.A., Dargent, J., Pollock, C., Giles, B., Aunai, N., Argall, M., Avanov, L., Barrie, A., Burch, J., Chandler, M., Chen, L.-J., Clark, G., Cohen, I., Coffey, V., Eastwood, J.P., Egedal, J., Eriksson, S., Ergun, R., Farrugia, C.J., Fuselier, S.A., Génot, V., Graham, D., Grigorenko, E., Hasegawa, H., Jacquey, C., Kacem, I., Khotyaintsev, Y., Macdonald, E., Magnes, W., Marchaudon, A., Mauk, B., Moore, T.E., Mukai, T., Nakamura, R., Paterson, W., Penou, E., Phan, T.D., Rager, A., Retino, A., Rong, Z.J., Russell, C.T., Saito, Y., Sauvaud, J.-A., Schwartz, S.J., Shen, C., Smith, S., Strangeway, R., Toledo-Redondo, S., Torbert, R., Turner, D.L., Wang, S., Yokota, S.","Currents and associated electron scattering and bouncing near the diffusion region at Earth's magnetopause",2016,"Geophysical Research Letters","43","7",,"3042","3050",,21,10.1002/2016GL068359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979490468&doi=10.1002%2f2016GL068359&partnerID=40&md5=44e15460f2d0206054b25715c8f06661",Article,Scopus,2-s2.0-84979490468
"Mozer, F.S., Agapitov, O.A., Artemyev, A., Burch, J.L., Ergun, R.E., Giles, B.L., Mourenas, D., Torbert, R.B., Phan, T.D., Vasko, I.","Magnetospheric Multiscale Satellite Observations of Parallel Electron Acceleration in Magnetic Field Reconnection by Fermi Reflection from Time Domain Structures",2016,"Physical Review Letters","116","14", 145101,"","",,10,10.1103/PhysRevLett.116.145101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704896&doi=10.1103%2fPhysRevLett.116.145101&partnerID=40&md5=b68663ef878420fb46c685f692d54500",Article,Scopus,2-s2.0-84963704896
"Phan, T.D., Shay, M.A., Eastwood, J.P., Angelopoulos, V., Oieroset, M., Oka, M., Fujimoto, M.","Establishing the Context for Reconnection Diffusion Region Encounters and Strategies for the Capture and Transmission of Diffusion Region Burst Data by MMS",2016,"Space Science Reviews","199","1-4",,"631","650",,2,10.1007/s11214-015-0150-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927948437&doi=10.1007%2fs11214-015-0150-2&partnerID=40&md5=79e8f4e1a6596b758e82455aece6e4d0",Review,Scopus,2-s2.0-84927948437
"Trattner, K.J., Burch, J.L., Ergun, R., Fuselier, S.A., Gomez, R.G., Grimes, E.W., Lewis, W.S., Mauk, B., Petrinec, S.M., Pollock, C.J., Phan, T.D., Vines, S.K., Wilder, F.D., Young, D.T.","The response time of the magnetopause reconnection location to changes in the solar wind: MMS case study",2016,"Geophysical Research Letters","43","10",,"4673","4682",,7,10.1002/2016GL068554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913495&doi=10.1002%2f2016GL068554&partnerID=40&md5=0f8e852fbecd3fcb5f1005fcc98de846",Article,Scopus,2-s2.0-84969913495
"Petrinec, S.M., Burch, J.L., Fuselier, S.A., Gomez, R.G., Lewis, W., Trattner, K.J., Ergun, R., Mauk, B., Pollock, C.J., Schiff, C., Strangeway, R.J., Russell, C.T., Phan, T.-D., Young, D.","Comparison of Magnetospheric Multiscale ion jet signatures with predicted reconnection site locations at the magnetopause",2016,"Geophysical Research Letters","43","12",,"5997","6004",,3,10.1002/2016GL069626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977613712&doi=10.1002%2f2016GL069626&partnerID=40&md5=9d0def891dbb6dc7f0760accf08bf814",Article,Scopus,2-s2.0-84977613712
"Hasegawa, H., Kitamura, N., Saito, Y., Nagai, T., Shinohara, I., Yokota, S., Pollock, C.J., Giles, B.L., Dorelli, J.C., Gershman, D.J., Avanov, L.A., Kreisler, S., Paterson, W.R., Chandler, M.O., Coffey, V., Burch, J.L., Torbert, R.B., Moore, T.E., Russell, C.T., Strangeway, R.J., Le, G., Oka, M., Phan, T.D., Lavraud, B., Zenitani, S., Hesse, M.","Decay of mesoscale flux transfer events during quasi-continuous spatially extended reconnection at the magnetopause",2016,"Geophysical Research Letters","43","10",,"4755","4762",,7,10.1002/2016GL069225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009540&doi=10.1002%2f2016GL069225&partnerID=40&md5=3d55a9747ff9b4779ceae7802c15d12e",Article,Scopus,2-s2.0-84971009540
"Torbert, R.B., Burch, J.L., Giles, B.L., Gershman, D., Pollock, C.J., Dorelli, J., Avanov, L., Argall, M.R., Shuster, J., Strangeway, R.J., Russell, C.T., Ergun, R.E., Wilder, F.D., Goodrich, K., Faith, H.A., Farrugia, C.J., Lindqvist, P.-A., Phan, T., Khotyaintsev, Y., Moore, T.E., Marklund, G., Daughton, W., Magnes, W., Kletzing, C.A., Bounds, S.","Estimates of terms in Ohm's law during an encounter with an electron diffusion region",2016,"Geophysical Research Letters","43","12",,"5918","5925",,9,10.1002/2016GL069553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977542211&doi=10.1002%2f2016GL069553&partnerID=40&md5=7220708607470b71ede0dd385b03d23f",Article,Scopus,2-s2.0-84977542211
"Farrugia, C.J., Lavraud, B., Torbert, R.B., Argall, M., Kacem, I., Yu, W., Alm, L., Burch, J., Russell, C.T., Shuster, J., Dorelli, J., Eastwood, J.P., Ergun, R.E., Fuselier, S., Gershman, D., Giles, B.L., Khotyaintsev, Y.V., Lindqvist, P.A., Matsui, H., Marklund, G.T., Phan, T.D., Paulson, K., Pollock, C., Strangeway, R.J.","Magnetospheric Multiscale Mission observations and non-force free modeling of a flux transfer event immersed in a super-Alfvénic flow",2016,"Geophysical Research Letters","43","12",,"6070","6077",,3,10.1002/2016GL068758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978130202&doi=10.1002%2f2016GL068758&partnerID=40&md5=ac1cd113d1ae3c7ee3c3aae923ae578d",Article,Scopus,2-s2.0-84978130202
