Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malak, S.T., Yoon, Y.J., Smith, M.J., Lin, C.H., Jung, J., Lin, Z., Tsukruk, V.V.","Decay-to-Recovery Behavior and on-off Recovery of Photoluminescence Intensity from Core/Shell Quantum Dots",2017,"ACS Photonics","4","7",,"1691","1704",,,10.1021/acsphotonics.7b00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082237&doi=10.1021%2facsphotonics.7b00173&partnerID=40&md5=ed130542ca9e96ac0108ef0f7337fe39",Article,Scopus,2-s2.0-85025082237
"Malak, S.T., Liang, G., Thevamaran, R., Yoon, Y.J., Smith, M.J., Jung, J., Lin, C.H., Lin, Z., Thomas, E.L., Tsukruk, V.V.","High-Resolution Quantum Dot Photopatterning via Interference Lithography Assisted Microstamping",2017,"Journal of Physical Chemistry C","121","24",,"13370","13380",,,10.1021/acs.jpcc.7b03731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021644907&doi=10.1021%2facs.jpcc.7b03731&partnerID=40&md5=7ac30f87ae7e81d232dec041f083bba7",Article,Scopus,2-s2.0-85021644907
"Smith, M.J., Malak, S.T., Jung, J., Yoon, Y.J., Lin, C.H., Kim, S., Lee, K.M., Ma, R., White, T.J., Bunning, T.J., Lin, Z., Tsukruk, V.V.","Robust, Uniform, and Highly Emissive Quantum Dot-Polymer Films and Patterns Using Thiol-Ene Chemistry",2017,"ACS Applied Materials and Interfaces","9","20",,"17435","17448",,,10.1021/acsami.7b03366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931784&doi=10.1021%2facsami.7b03366&partnerID=40&md5=4e7e8ac3134a155cabca5aaeffe688c9",Article,Scopus,2-s2.0-85019931784
"Lin, C.H., Zeng, Q., Lafalce, E., Smith, M.J., Malak, S.T., Jung, J., Yoon, Y.J., Lin, Z., Vardeny, Z.V., Tsukruk, V.V.","Large-Scale Robust Quantum Dot Microdisk Lasers with Controlled High Quality Cavity Modes",2017,"Advanced Optical Materials","5","9", 1700011,"","",,,10.1002/adom.201700011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016649486&doi=10.1002%2fadom.201700011&partnerID=40&md5=4239fb8d095cc923feae03fb6e50bec0",Article,Scopus,2-s2.0-85016649486
"Zhang, S., Kim, S., Tsukruk, V.V.","Ligand-Exchange Dynamics on Gold Nanocrystals: Direct Monitoring of Nanoscale Polyvinylpyrrolidone-Thiol Domain Surface Morphology",2017,"Langmuir","33","15",,"3576","3587",,,10.1021/acs.langmuir.6b04210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510316&doi=10.1021%2facs.langmuir.6b04210&partnerID=40&md5=b05e21ae097a33c8d52e536642563f80",Article,Scopus,2-s2.0-85018510316
"Erwin, A.J., Xu, W., He, H., Matyjaszewski, K., Tsukruk, V.V.","Linear and Star Poly(ionic liquid) Assemblies: Surface Monolayers and Multilayers",2017,"Langmuir","33","13",,"3187","3199",,1,10.1021/acs.langmuir.6b04622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016974714&doi=10.1021%2facs.langmuir.6b04622&partnerID=40&md5=bb6457f6e7891332ec6ef7819b9e87a1",Article,Scopus,2-s2.0-85016974714
"Ma, R., Tsukruk, V.V.","Seriography-Guided Reduction of Graphene Oxide Biopapers for Wearable Sensory Electronics",2017,"Advanced Functional Materials","27","10", 1604802,"","",,,10.1002/adfm.201604802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973275&doi=10.1002%2fadfm.201604802&partnerID=40&md5=160c5a542cc84a12af8fb238d9f61ad2",Article,Scopus,2-s2.0-85009973275
"Malak, S.T., Smith, M.J., Yoon, Y.J., Lin, C.H., Jung, J., Lin, Z., Tsukruk, V.V.","Programmed Emission Transformations: Negative-to-Positive Patterning Using the Decay-to-Recovery Behavior of Quantum Dots",2017,"Advanced Optical Materials","5","1", 1600509,"","",,2,10.1002/adom.201600509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566229&doi=10.1002%2fadom.201600509&partnerID=40&md5=ca6854101d3a604d18030d232a0ffac3",Article,Scopus,2-s2.0-84988566229
"Korolovych, V.F., Erwin, A.J., Stryutsky, A., Mikan, E.K., Shevchenko, V.V., Tsukruk, V.V.","Self-assembly of hyperbranched protic poly(ionic liquid)s with variable peripheral amphiphilicity",2017,"Bulletin of the Chemical Society of Japan","90","8",,"919","923",,,10.1246/bcsj.20170121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026823396&doi=10.1246%2fbcsj.20170121&partnerID=40&md5=590ad7b9fe4e40ce729fc561dac578ac",Article,Scopus,2-s2.0-85026823396
"Korolovych, V.F., Ledin, P.A., Stryutsky, A., Shevchenko, V.V., Sobko, O., Xu, W., Bulavin, L.A., Tsukruk, V.V.","Assembly of amphiphilic hyperbranched polymeric ionic liquids in aqueous media at different pH and ionic strength",2016,"Macromolecules","49","22",,"8697","8710",,3,10.1021/acs.macromol.6b01562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997646334&doi=10.1021%2facs.macromol.6b01562&partnerID=40&md5=3a4a5293a85a347baf5adfb420a1c78e",Article,Scopus,2-s2.0-84997646334
