Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holder, M.K., Blaustein, J.D.","Developmental time course and effects of immunostressors that alter hormoneresponsive behavior on microglia in the peripubertal and adult female mouse brain",2017,"PLoS ONE","12","2", e0171381,"","",,,10.1371/journal.pone.0171381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573817&doi=10.1371%2fjournal.pone.0171381&partnerID=40&md5=a7208ca3f75564c73d3cccc4bce8b45a",Article,Scopus,2-s2.0-85011573817
"Domínguez-Ordóñez, R., García-Juárez, M., Lima-Hernández, F.J., Gómora-Arrati, P., Blaustein, J.D., Etgen, A.M., González-Flores, O.","Estrogen receptor α and β are involved in the activation of lordosis behavior in estradiol-primed rats",2016,"Hormones and Behavior","86",,,"1","7",,1,10.1016/j.yhbeh.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985943456&doi=10.1016%2fj.yhbeh.2016.08.010&partnerID=40&md5=1134c1ce2fc59dcf180c5b129e801152",Article,Scopus,2-s2.0-84985943456
"Blaustein, J.D., Ismail, N., Holder, M.K.","Review: Puberty as a time of remodeling the adult response to ovarian hormones",2016,"Journal of Steroid Biochemistry and Molecular Biology","160",,,"2","8",,3,10.1016/j.jsbmb.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260185&doi=10.1016%2fj.jsbmb.2015.05.007&partnerID=40&md5=839d7b1c00c18ddbc6ee2892a733e999",Review,Scopus,2-s2.0-84930260185
"Pfaus, J.G., Jones, S.L., Flanagan-Cato, L.M., Blaustein, J.D.","Female Sexual Behavior",2014,"Knobil and Neill's Physiology of Reproduction: Two-Volume Set","2",,,"2287","2370",,3,10.1016/B978-0-12-397175-3.00050-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940086512&doi=10.1016%2fB978-0-12-397175-3.00050-8&partnerID=40&md5=ff741b8bae39c8671a4253dc9ffb006f",Book Chapter,Scopus,2-s2.0-84940086512
"Lima-Hernández, F.J., Gómora-Arrati, P., García-Juárez, M., Blaustein, J.D., Etgen, A.M., Beyer, C., González-Flores, O.","Estrogen receptors regulate the estrous behavior induced by progestins, peptides, and prostaglandin E&lt;inf&gt;2&lt;/inf&gt;",2014,"Hormones and Behavior","66","2",,"361","368",,3,10.1016/j.yhbeh.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903594870&doi=10.1016%2fj.yhbeh.2014.06.011&partnerID=40&md5=82d7d18521515685399cb044e26b84d0",Article,Scopus,2-s2.0-84903594870
"Ismail, N., Blaustein, J.D.","Pubertal immune challenge blocks the ability of estradiol to enhance performance on cognitive tasks in adult female mice",2013,"Psychoneuroendocrinology","38","7",,"1170","1177",,8,10.1016/j.psyneuen.2012.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877926100&doi=10.1016%2fj.psyneuen.2012.11.003&partnerID=40&md5=e1bcf880269a924e7cfb0893486793b0",Article,Scopus,2-s2.0-84877926100
"Blaustein, J.D., Ismail, N.","Enduring influence of pubertal stressors on behavioral response to hormones in female mice",2013,"Hormones and Behavior","64","2",,"390","398",,10,10.1016/j.yhbeh.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883565436&doi=10.1016%2fj.yhbeh.2013.01.015&partnerID=40&md5=ee232abca7200e97ce00e544f1e12d67",Review,Scopus,2-s2.0-84883565436
"Ismail, N., Kumlin, A.M., Blaustein, J.D.","A pubertal immune challenge alters the antidepressant-like effects of chronic estradiol treatment in inbred and outbred adult female mice",2013,"Neuroscience","249",,,"43","52",,5,10.1016/j.neuroscience.2012.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881544938&doi=10.1016%2fj.neuroscience.2012.09.047&partnerID=40&md5=305895a95b5093a4befb0dfda4531375",Article,Scopus,2-s2.0-84881544938
"Blaustein, J.D.","Editorial: A bittersweet transition: Some final thoughts",2012,"Endocrinology","153","12",,"5689","5691",,1,10.1210/en.2012-1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870195898&doi=10.1210%2fen.2012-1979&partnerID=40&md5=2ca46d89909e47a82d3a962bed900a7d",Editorial,Scopus,2-s2.0-84870195898
"Mani, S.K., Blaustein, J.D.","Neural progestin receptors and female sexual behavior",2012,"Neuroendocrinology","96","2",,"152","161",,18,10.1159/000338668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866558740&doi=10.1159%2f000338668&partnerID=40&md5=778774ece5b236d8215e57ddf027df62",Article,Scopus,2-s2.0-84866558740
"Ismail, N., Sotomayor-Zárate, R., Bale, T.L., Blaustein, J.D., Gysling, K., Tamashiro, K.L.K.","Environmental influences that alter the stress circuitry",2012,"Hormone and Metabolic Research","44","8",,"592","597",,1,10.1055/s-0032-1316326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508962&doi=10.1055%2fs-0032-1316326&partnerID=40&md5=927c7150b20f4314415929d77716283a",Review,Scopus,2-s2.0-84863508962
