Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuertes, G., Banterle, N., Ruff, K.M., Chowdhury, A., Mercadante, D., Koehler, C., Kachala, M., Girona, G.E., Milles, S., Mishra, A., Onck, P.R., Gräter, F., Esteban-Martín, S., Pappu, R.V., Svergun, D.I., Lemke, E.A.","Decoupling of size and shape fluctuations in heteropolymeric sequences reconciles discrepancies in SAXS vs. FRET measurements",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6342","E6351",,,10.1073/pnas.1704692114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026746794&doi=10.1073%2fpnas.1704692114&partnerID=40&md5=136c4df4b381e73b5d809e17f6ba443e",Article,Scopus,2-s2.0-85026746794
"Chatterjee, S., Luthra, P., Esaulova, E., Agapov, E., Yen, B.C., Borek, D.M., Edwards, M.R., Mittal, A., Jordan, D.S., Ramanan, P., Moore, M.L., Pappu, R.V., Holtzman, M.J., Artyomov, M.N., Basler, C.F., Amarasinghe, G.K., Leung, D.W.","Structural basis for human respiratory syncytial virus NS1-mediated modulation of host responses",2017,"Nature Microbiology","2",, 17101,"","",,,10.1038/nmicrobiol.2017.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021674585&doi=10.1038%2fnmicrobiol.2017.101&partnerID=40&md5=274e01f17a9872ff52646a94ac319fe0",Article,Scopus,2-s2.0-85021674585
"Sormanni, P., Piovesan, D., Heller, G.T., Bonomi, M., Kukic, P., Camilloni, C., Fuxreiter, M., Dosztanyi, Z., Pappu, R.V., Babu, M.M., Longhi, S., Tompa, P., Dunker, A.K., Uversky, V.N., Tosatto, S.C.E., Vendruscolo, M.","Simultaneous quantification of protein order and disorder",2017,"Nature Chemical Biology","13","4",,"339","342",,2,10.1038/nchembio.2331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016091177&doi=10.1038%2fnchembio.2331&partnerID=40&md5=06f8e42393f2fc58d9b32ee417f472fc",Note,Scopus,2-s2.0-85016091177
"Harmon, T.S., Holehouse, A.S., Pappu, R.V.","To Mix, or To Demix, That Is the Question",2017,"Biophysical Journal","112","4",,"565","567",,,10.1016/j.bpj.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095792&doi=10.1016%2fj.bpj.2016.12.031&partnerID=40&md5=11126d6404a4b4c7df926d461febff7c",Short Survey,Scopus,2-s2.0-85014095792
"Clarke, J., Pappu, R.V.","Editorial overview: Protein Folding and Binding, Complexity Comes of Age",2017,"Current Opinion in Structural Biology","42",,,"v","vii",,,10.1016/j.sbi.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332720&doi=10.1016%2fj.sbi.2017.03.004&partnerID=40&md5=431ff43ad3d07a7ed887f2a6d260b132",Editorial,Scopus,2-s2.0-85016332720
"Holehouse, A.S., Das, R.K., Ahad, J.N., Richardson, M.O.G., Pappu, R.V.","CIDER: Resources to Analyze Sequence-Ensemble Relationships of Intrinsically Disordered Proteins",2017,"Biophysical Journal","112","1",,"16","21",,3,10.1016/j.bpj.2016.11.3200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008708429&doi=10.1016%2fj.bpj.2016.11.3200&partnerID=40&md5=6c9ee9f7261061e4f71b359565f01b01",Article,Scopus,2-s2.0-85008708429
"Martin, E.W., Holehouse, A.S., Grace, C.R., Hughes, A., Pappu, R.V., Mittag, T.","Sequence Determinants of the Conformational Properties of an Intrinsically Disordered Protein Prior to and upon Multisite Phosphorylation",2016,"Journal of the American Chemical Society","138","47",,"15323","15335",,7,10.1021/jacs.6b10272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999751284&doi=10.1021%2fjacs.6b10272&partnerID=40&md5=36e32da4fec97867d07b23015ebd296e",Article,Scopus,2-s2.0-84999751284
"Harmon, T.S., Crabtree, M.D., Shammas, S.L., Posey, A.E., Clarke, J., Pappu, R.V.","GADIS: Algorithm for designing sequences to achieve target secondary structure profiles of intrinsically disordered proteins",2016,"Protein Engineering, Design and Selection","29","9",,"339","346",,,10.1093/protein/gzw034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010417235&doi=10.1093%2fprotein%2fgzw034&partnerID=40&md5=c69483a54015166d1302ebcd9a576f9f",Article,Scopus,2-s2.0-85010417235
"Pak, C.W., Kosno, M., Holehouse, A.S., Padrick, S.B., Mittal, A., Ali, R., Yunus, A.A., Liu, D.R., Pappu, R.V., Rosen, M.K.","Sequence Determinants of Intracellular Phase Separation by Complex Coacervation of a Disordered Protein",2016,"Molecular Cell","63","1",,"72","85",,19,10.1016/j.molcel.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986234339&doi=10.1016%2fj.molcel.2016.05.042&partnerID=40&md5=9ec751d639ac37a9d1271017fd3d41db",Article,Scopus,2-s2.0-84986234339
"Feric, M., Vaidya, N., Harmon, T.S., Mitrea, D.M., Zhu, L., Richardson, T.M., Kriwacki, R.W., Pappu, R.V., Brangwynne, C.P.","Coexisting Liquid Phases Underlie Nucleolar Subcompartments",2016,"Cell","165","7",,"1686","1697",,47,10.1016/j.cell.2016.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975100086&doi=10.1016%2fj.cell.2016.04.047&partnerID=40&md5=fd632a9c9c65e8a27c170a72d1f1b732",Article,Scopus,2-s2.0-84975100086
