Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hogan, T., Dally, R., Upton, M., Clancy, J.P., Finkelstein, K., Kim, Y.-J., Graf, M.J., Wilson, S.D.","Disordered dimer state in electron-doped Sr3Ir2 O7",2016,"Physical Review B","94","10", 100401,"","",,3,10.1103/PhysRevB.94.100401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017565&doi=10.1103%2fPhysRevB.94.100401&partnerID=40&md5=132c5130e5fd1c6381e055df2781c813",Article,Scopus,2-s2.0-84991017565
"Prando, G., Dally, R., Schottenhamel, W., Guguchia, Z., Baek, S.-H., Aeschlimann, R., Wolter, A.U.B., Wilson, S.D., Büchner, B., Graf, M.J.","Influence of hydrostatic pressure on the bulk magnetic properties of Eu2Ir2 O7",2016,"Physical Review B","93","10", 104422,"","",,1,10.1103/PhysRevB.93.104422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990552&doi=10.1103%2fPhysRevB.93.104422&partnerID=40&md5=38819685977fbf8f20c6865645fcdd29",Article,Scopus,2-s2.0-84961990552
"He, J., Shafer, P., Mion, T.R., Tra, V.T., He, Q., Kong, J., Chuang, Y.-D., Yang, W.L., Graf, M.J., Lin, J.-Y., Chu, Y.-H., Arenholz, E., He, R.-H.","Observation of a three-dimensional quasi-long-range electronic supermodulation in YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-x</inf>/La<inf>0.7</inf>Ca<inf>0.3</inf>MnO<inf>3</inf> heterostructures",2016,"Nature Communications","7",, 10852,"","",,3,10.1038/ncomms10852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959527308&doi=10.1038%2fncomms10852&partnerID=40&md5=898ca5a187371782733ac850324c0b1a",Article,Scopus,2-s2.0-84959527308
"Subbarao, U., Rayaprol, S., Dally, R., Graf, M.J., Peter, S.C.","Swinging Symmetry, Multiple Structural Phase Transitions, and Versatile Physical Properties in RECuGa<inf>3</inf> (RE = La-Nd, Sm-Gd)",2016,"Inorganic Chemistry","55","2",,"666","675",,,10.1021/acs.inorgchem.5b02023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955283822&doi=10.1021%2facs.inorgchem.5b02023&partnerID=40&md5=5beca93247f1f609ad1fd82f8b532f3d",Article,Scopus,2-s2.0-84955283822
"Dally, R., Hogan, T., Amato, A., Luetkens, H., Baines, C., Rodriguez-Rivera, J., Graf, M.J., Wilson, S.D.","Short-range correlations in the magnetic ground state of na4ir3 O8",2014,"Physical Review Letters","113","24", 247601,"","",,16,10.1103/PhysRevLett.113.247601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918583794&doi=10.1103%2fPhysRevLett.113.247601&partnerID=40&md5=74ebf7d3d72894fa4da0d1bb7972c675",Article,Scopus,2-s2.0-84918583794
"Graf, M.J., Disseler, S.M., Dhital, C., Hogan, T., Bojko, M., Amato, A., Luetkens, H., Baines, C., Margineda, D., Giblin, S.R., Jura, M., Wilson, S.D.","Magnetism and magnetic order in the pyrochlore iridates in the insulator-to-metal crossover region",2014,"Journal of Physics: Conference Series","551","1", 012020,"","",,5,10.1088/1742-6596/551/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919460485&doi=10.1088%2f1742-6596%2f551%2f1%2f012020&partnerID=40&md5=39d595bf0bef1bb3fb49bbb9c1b5b45d",Conference Paper,Scopus,2-s2.0-84919460485
"Disseler, S.M., Giblin, S.R., Dhital, C., Lukas, K.C., Wilson, S.D., Graf, M.J.","Magnetization and Hall effect studies on the pyrochlore iridate Nd 2Ir2O7",2013,"Physical Review B - Condensed Matter and Materials Physics","87","6", 060403,"","",,14,10.1103/PhysRevB.87.060403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874533843&doi=10.1103%2fPhysRevB.87.060403&partnerID=40&md5=d77c376b6109a0ccb45ad192e82dc9e9",Article,Scopus,2-s2.0-84874533843
"Johnson, R.C., Nieskoski, M.D., Disseler, S.M., Huber, T.E., Graf, M.J.","Superconductivity of Bi confined in an opal host",2013,"Journal of Low Temperature Physics","170","3-4",,"205","215",,1,10.1007/s10909-012-0768-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876296867&doi=10.1007%2fs10909-012-0768-3&partnerID=40&md5=57b7828080d9278d53970499785fba40",Article,Scopus,2-s2.0-84876296867
"Huber, T.E., Owusu, K., Johnson, S., Nikolaeva, A., Konopko, L., Johnson, R.C., Graf, M.J.","Surface state effects on the thermopower of 30-to 200-nm diameter bismuth nanowires",2012,"AIP Conference Proceedings","1449",,,"299","302",,1,10.1063/1.4731556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872911714&doi=10.1063%2f1.4731556&partnerID=40&md5=9e07069d19245ec4c37f2e6cc0ff4ee3",Conference Paper,Scopus,2-s2.0-84872911714
"Disseler, S.M., Dhital, C., Amato, A., Giblin, S.R., De La Cruz, C., Wilson, S.D., Graf, M.J.","Magnetic order in the pyrochlore iridates A 2Ir 2O 7 (A = Y, Yb)",2012,"Physical Review B - Condensed Matter and Materials Physics","86","1", 014428,"","",,37,10.1103/PhysRevB.86.014428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864493210&doi=10.1103%2fPhysRevB.86.014428&partnerID=40&md5=f64b8c291fd0ef6ff335ac6b37561b06",Article,Scopus,2-s2.0-84864493210
