Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reisner, B.A., Smith, S.R., Stewart, J.L., Raker, J.R., Crane, J.L., Sobel, S.G., Pesterfield, L.L.","Great Expectations: Using an Analysis of Current Practices To Propose a Framework for the Undergraduate Inorganic Curriculum",2015,"Inorganic Chemistry","54","18",,"8859","8868",,1,10.1021/acs.inorgchem.5b01320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942133945&doi=10.1021%2facs.inorgchem.5b01320&partnerID=40&md5=323513348dbc7409b2f9d46f7d84121c",Article,Scopus,2-s2.0-84942133945
"Raker, J.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Crane, J.L., Pesterfield, L., Sobel, S.G.","Foundation Coursework in Undergraduate Inorganic Chemistry: Results from a National Survey of Inorganic Chemistry Faculty",2015,"Journal of Chemical Education","92","6",,"973","979",,5,10.1021/ed500624t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935835207&doi=10.1021%2fed500624t&partnerID=40&md5=e563ffb197a06c11f0365b95fae0f967",Article,Scopus,2-s2.0-84935835207
"Raker, J.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Crane, J.L., Pesterfield, L., Sobel, S.G.","In-Depth Coursework in Undergraduate Inorganic Chemistry: Results from a National Survey of Inorganic Chemistry Faculty",2015,"Journal of Chemical Education","92","6",,"980","985",,3,10.1021/ed500625f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935912423&doi=10.1021%2fed500625f&partnerID=40&md5=a44fbb5f900693f92d6b0abce1eaf16e",Article,Scopus,2-s2.0-84935912423
"Smith, S.R., Marincean, S.","Vertical integration of NMR in the chemistry curriculum: A collaborative advanced laboratory experiment examining the structure-reactivity relationships in carbonyl reduction",2013,"ACS Symposium Series","1128",,,"261","274",,,10.1021/bk-2013-1128.ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193180&doi=10.1021%2fbk-2013-1128.ch017&partnerID=40&md5=f6ef340b944955029660a7aaf87de723",Conference Paper,Scopus,2-s2.0-84905193180
"Marincean, S., Smith, S.R., Fritz, M., Lee, B.J., Rizk, Z.","NMR studies of structure-reactivity relationships in carbonyl reduction: A collaborative advanced laboratory experiment",2012,"Journal of Chemical Education","89","12",,"1591","1594",,2,10.1021/ed3002573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869062227&doi=10.1021%2fed3002573&partnerID=40&md5=40902297314220da78e55f3b19650f30",Article,Scopus,2-s2.0-84869062227
"Jamieson, E.R., Eppley, H.J., Geselbracht, M.J., Johnson, A.R., Reisner, B.A., Smith, S.R., Stewart, J.L., Watson, L.A., Williams, B.S.","Inorganic chemistry and IONiC: An online community bringing cutting-edge research into the classroom",2011,"Inorganic Chemistry","50","13",,"5849","5854",,1,10.1021/ic2006919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959693455&doi=10.1021%2fic2006919&partnerID=40&md5=0e777a04716ff086ae98342c496acc5d",Review,Scopus,2-s2.0-79959693455
"Reisner, B.A., Eppley, H.J., Geselbracht, M.J., Jamieson, E.R., Johnson, A.R., Smith, S.R., Stewart, J.L., Watson, L.A., Williams, B.S.","Building an online teaching community: An evolving tale of communication, collaboration, and chemistry",2010,"ACS Symposium Series","1060",,,"309","330",,1,10.1021/bk-2010-1060.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905581273&doi=10.1021%2fbk-2010-1060.ch016&partnerID=40&md5=b255ad78521298a0fac641213440efb2",Conference Paper,Scopus,2-s2.0-84905581273
"Smith, S.R., Bencze, K.Z., Russ, K.A., Wasiukanis, K., Benore-Parsons, M., Stemmler, T.L.","Investigation of the copper binding site and the role of histidine as a ligand in riboflavin binding protein",2008,"Inorganic Chemistry","47","15",,"6867","6872",,5,10.1021/ic800431b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649100376&doi=10.1021%2fic800431b&partnerID=40&md5=e7f33feef83244a570345769c230ac89",Article,Scopus,2-s2.0-49649100376
"Smith, S.R., Pala, I., Benore-Parsons, M.","Riboflavin binding protein contains a type II copper binding site",2006,"Journal of Inorganic Biochemistry","100","11",,"1730","1733",,3,10.1016/j.jinorgbio.2006.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749547423&doi=10.1016%2fj.jinorgbio.2006.06.015&partnerID=40&md5=19f6c58340de528825006cb2218e6a50",Article,Scopus,2-s2.0-33749547423
"Hogani, D.A., Smith, S.R., Saari, E.A., McCracken, J., Hausinger, R.P.","Site-directed mutagenesis of 2,4-dichlorophenoxyacetic acid/α- ketoglutarate dioxygenase. Identification of residues involved in metallocenter formation and substrate binding",2000,"Journal of Biological Chemistry","275","17",,"12400","12409",,51,10.1074/jbc.275.17.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034724670&doi=10.1074%2fjbc.275.17.12400&partnerID=40&md5=fcda220d191ee0c0718c29230bb12a6c",Article,Scopus,2-s2.0-0034724670
"Broderick, J.B., Henshaw, T.F., Cheek, J., Wojtuszewski, K., Smith, S.R., Trojan, M.R., McGhan, R.M., Kopf, A., Kibbey, M., Broderick, W.E.","Pyruvate formate-lyase-activating enzyme: Strictly anaerobic isolation yields active enzyme containing a [3Fe-4S]+ cluster",2000,"Biochemical and Biophysical Research Communications","269","2",,"451","456",,73,10.1006/bbrc.2000.2313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034673538&doi=10.1006%2fbbrc.2000.2313&partnerID=40&md5=22f1db3ab7d45a57c511e410e0ce3a95",Article,Scopus,2-s2.0-0034673538
"Smith, S.R., Holden Thorp, H.","Application of the electrocatalytic reduction of nitric oxide mediated by ferrioxamine B to the determination of nitric oxide concentrations in solution",1998,"Inorganica Chimica Acta","273","1-2",,"316","319",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000002936&partnerID=40&md5=9517c76d2f9cb424b944b70a5a0f48da",Article,Scopus,2-s2.0-0000002936
"Jamieson, A.M., Chiang, Y.-C., Smith, S.R.","Viscoelastic studies of liquid crystal polymers dissolved in nematic solvents",1997,"Macromolecular Symposia","118",,,"289","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642302389&partnerID=40&md5=cf22dfea98f00506842c20542827b188",Article,Scopus,2-s2.0-0642302389
"Jamieson, A.M., Gu, D., Chen, F.L., Smith, S.","Viscoelastic behavior of nematic monodomains containing liquid crystal polymers",1996,"Progress in Polymer Science (Oxford)","21","5",,"981","1033",,45,10.1016/S0079-6700(96)00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030395662&doi=10.1016%2fS0079-6700%2896%2900009-3&partnerID=40&md5=9cf5738152dd587dea6e79e852be12e9",Article,Scopus,2-s2.0-0030395662
