Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fleming, A.M., Burrows, C.J.","8-Oxo-7,8-dihydroguanine, friend and foe: Epigenetic-like regulator versus initiator of mutagenesis",2017,"DNA Repair","56",,,"75","83",,,10.1016/j.dnarep.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020801440&doi=10.1016%2fj.dnarep.2017.06.009&partnerID=40&md5=975b95f5bd08101c41ed9698c8b59bdc",Review,Scopus,2-s2.0-85020801440
"Fleming, A.M., Burrows, C.J.","Formation and processing of DNA damage substrates for the hNEIL enzymes",2017,"Free Radical Biology and Medicine","107",,,"35","52",,3,10.1016/j.freeradbiomed.2016.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007223397&doi=10.1016%2fj.freeradbiomed.2016.11.030&partnerID=40&md5=3d61be73726d524ea72a970bc94302e2",Review,Scopus,2-s2.0-85007223397
"Fleming, A.M., Ding, Y., Rogers, R.A., Zhu, J., Zhu, J., Burton, A.D., Carlisle, C.B., Burrows, C.J.","4n-1 Is a “Sweet Spot” in DNA i-Motif Folding of 2′-Deoxycytidine Homopolymers",2017,"Journal of the American Chemical Society","139","13",,"4682","4689",,1,10.1021/jacs.6b10117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123413&doi=10.1021%2fjacs.6b10117&partnerID=40&md5=390103fb10cbc3596b8721fe4bc55339",Article,Scopus,2-s2.0-85017123413
"Zeng, T., Fleming, A.M., Ding, Y., White, H.S., Burrows, C.J.","Interrogation of Base Pairing of the Spiroiminodihydantoin Diastereomers Using the α-Hemolysin Latch",2017,"Biochemistry","56","11",,"1596","1603",,,10.1021/acs.biochem.6b01175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841988&doi=10.1021%2facs.biochem.6b01175&partnerID=40&md5=6efe5deb80e8bb1cd846b7044a6d4a8e",Article,Scopus,2-s2.0-85015841988
"Fleming, A.M., Ding, Y., Burrows, C.J.","Oxidative DNA damage is epigenetic by regulating gene transcription via base excision repair",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2604","2609",,6,10.1073/pnas.1619809114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014695321&doi=10.1073%2fpnas.1619809114&partnerID=40&md5=570c5f116f5d7832c825a71e00f9f1dd",Article,Scopus,2-s2.0-85014695321
"Ding, Y., Fleming, A.M., Burrows, C.J.","Sequencing the Mouse Genome for the Oxidatively Modified Base 8-Oxo-7,8-dihydroguanine by OG-Seq",2017,"Journal of the American Chemical Society","139","7",,"2569","2572",,2,10.1021/jacs.6b12604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013443419&doi=10.1021%2fjacs.6b12604&partnerID=40&md5=e00af75bf293d18bc07cd4e9145bf8f4",Article,Scopus,2-s2.0-85013443419
"Johnson, R.P., Fleming, A.M., Perera, R.T., Burrows, C.J., White, H.S.","Dynamics of a DNA Mismatch Site Held in Confinement Discriminate Epigenetic Modifications of Cytosine",2017,"Journal of the American Chemical Society","139","7",,"2750","2756",,1,10.1021/jacs.6b12284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013500011&doi=10.1021%2fjacs.6b12284&partnerID=40&md5=68e41f72a05fd63be551ee1afc12788d",Article,Scopus,2-s2.0-85013500011
"Fleming, A.M., Ding, Y., Burrows, C.J.","Sequencing DNA for the Oxidatively Modified Base 8-Oxo-7,8-Dihydroguanine",2017,"Methods in Enzymology","591",,,"187","210",,,10.1016/bs.mie.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017138034&doi=10.1016%2fbs.mie.2017.03.004&partnerID=40&md5=96b501004586daea311afdb0074fd5c2",Book Chapter,Scopus,2-s2.0-85017138034
"Tan, C.S., Riedl, J., Fleming, A.M., Burrows, C.J., White, H.S.","Kinetics of T3-DNA Ligase-Catalyzed Phosphodiester Bond Formation Measured Using the α-Hemolysin Nanopore",2016,"ACS Nano","10","12",,"11127","11135",,,10.1021/acsnano.6b05995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008164811&doi=10.1021%2facsnano.6b05995&partnerID=40&md5=45b08c33623124537ea77634d149bc0c",Article,Scopus,2-s2.0-85008164811
"Fleming, A.M., Ding, Y., Alenko, A., Burrows, C.J.","Zika Virus Genomic RNA Possesses Conserved G-Quadruplexes Characteristic of the Flaviviridae Family",2016,"ACS Infectious Diseases","2","10",,"674","681",,11,10.1021/acsinfecdis.6b00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991474929&doi=10.1021%2facsinfecdis.6b00109&partnerID=40&md5=b86cf2bcaf1780597eaacf62a5a48e70",Article,Scopus,2-s2.0-84991474929
