Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qi, X., Baragiola, B.Q., Jessen, P.S., Deutsch, I.H.","Dispersive response of atoms trapped near the surface of an optical nanofiber with applications to quantum nondemolition measurement and spin squeezing",2016,"Physical Review A","93","2", 023817,"","",,6,10.1103/PhysRevA.93.023817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998727&doi=10.1103%2fPhysRevA.93.023817&partnerID=40&md5=4c9f88627f78068f9dfb3de2a2ca1cdf",Article,Scopus,2-s2.0-84957998727
"Anderson, B.E., Sosa-Martinez, H., Riofrío, C.A., Deutsch, I.H., Jessen, P.S.","Accurate and Robust Unitary Transformations of a High-Dimensional Quantum System",2015,"Physical Review Letters","114","24", 240401,"","",,10,10.1103/PhysRevLett.114.240401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935142608&doi=10.1103%2fPhysRevLett.114.240401&partnerID=40&md5=7c0d70104b1a6341f6efea6d8e0d1b57",Article,Scopus,2-s2.0-84935142608
"Baragiola, B.Q., Norris, L.M., Montaño, E., Mickelson, P.G., Jessen, P.S., Deutsch, I.H.","Erratum: Three-dimensional light-matter interface for collective spin squeezing in atomic ensembles (Physical Review A - Atomic, Molecular, and Optical Physics (2014) 89 (033850))",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","4", 049901,"","",,,10.1103/PhysRevA.89.049901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898851055&doi=10.1103%2fPhysRevA.89.049901&partnerID=40&md5=96997f19e81c91a176164a84d564b4df",Erratum,Scopus,2-s2.0-84898851055
"Baragiola, B.Q., Norris, L.M., Montaño, E., Mickelson, P.G., Jessen, P.S., Deutsch, I.H.","Three-dimensional light-matter interface for collective spin squeezing in atomic ensembles",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","3", 033850,"","",,7,10.1103/PhysRevA.89.033850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898060379&doi=10.1103%2fPhysRevA.89.033850&partnerID=40&md5=a788264f9b3d2994df03e8659bfac70f",Article,Scopus,2-s2.0-84898060379
"Jessen, P.S., Anderson, B.E., Montano, E., Hemmer, D., Sosa Martinez, H., Smith, A.","Quantum control and a novel atom-light quantum interface",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9186",, 91860E,"","",,,10.1117/12.2064479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937927609&doi=10.1117%2f12.2064479&partnerID=40&md5=2421401b08321fa1381a0a9d779ba264",Conference Paper,Scopus,2-s2.0-84937927609
"Smith, A., Anderson, B.E., Sosa-Martinez, H., Riofrío, C.A., Deutsch, I.H., Jessen, P.S.","Quantum control in the Cs 6S<inf>1/2</inf> ground manifold using radio-frequency and microwave magnetic fields",2013,"Physical Review Letters","111","17", 170502,"","",,16,10.1103/PhysRevLett.111.170502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886794138&doi=10.1103%2fPhysRevLett.111.170502&partnerID=40&md5=43393a05f9978a8f65c3a7e860646231",Article,Scopus,2-s2.0-84886794138
"Lee, J.H., Montano, E., Deutsch, I.H., Jessen, P.S.","Robust site-resolvable quantum gates in an optical lattice via inhomogeneous control",2013,"Nature Communications","4",, 2027,"","",,21,10.1038/ncomms3027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879641183&doi=10.1038%2fncomms3027&partnerID=40&md5=5508fce4b0915db42a8fbb6b1570f700",Article,Scopus,2-s2.0-84879641183
"Smith, A., Riofrío, C.A., Anderson, B.E., Sosa-Martinez, H., Deutsch, I.H., Jessen, P.S.","Quantum state tomography by continuous measurement and compressed sensing",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","3", 030102,"","",,18,10.1103/PhysRevA.87.030102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874987364&doi=10.1103%2fPhysRevA.87.030102&partnerID=40&md5=09fc9c622e17a77c72876bfd70eadf6f",Article,Scopus,2-s2.0-84874987364
"Norris, L.M., Trail, C.M., Jessen, P.S., Deutsch, I.H.","Enhanced squeezing of a collective spin via control of its qudit subsystems",2012,"Physical Review Letters","109","17", 173603,"","",,14,10.1103/PhysRevLett.109.173603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868024325&doi=10.1103%2fPhysRevLett.109.173603&partnerID=40&md5=6de52197254307e855a0bf83c6bdc6ba",Article,Scopus,2-s2.0-84868024325
"Smith, A., Anderson, B.E., Chaudhury, S., Jessen, P.S.","Three-axis measurement and cancellation of background magnetic fields to less than 50 μg in a cold atom experiment",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","20", 205002,"","",,13,10.1088/0953-4075/44/20/205002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053472187&doi=10.1088%2f0953-4075%2f44%2f20%2f205002&partnerID=40&md5=157ebf8cb6329f7a0fca77fe879a0995",Article,Scopus,2-s2.0-80053472187
"Riofrío, C.A., Jessen, P.S., Deutsch, I.H.","Quantum tomography of the full hyperfine manifold of atomic spins via continuous measurement on an ensemble",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","15", 154007,"","",,7,10.1088/0953-4075/44/15/154007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051505753&doi=10.1088%2f0953-4075%2f44%2f15%2f154007&partnerID=40&md5=8d550a17c138a450e3732cc417a4c3ca",Review,Scopus,2-s2.0-80051505753
"Jessen, P.S., Deutsch, I.H., Ghose, S.","From order to chaos with a spin and a twist",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894036889&partnerID=40&md5=54e2e4253f17387e41e994ad1398b917",Conference Paper,Scopus,2-s2.0-84894036889
"Jessen, P.S., Deutsch, I.H., Ghose, S.","From order to chaos with a spin and a twist",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897708537&partnerID=40&md5=3131fe39c6dcac00ec8a307c0834dfa5",Conference Paper,Scopus,2-s2.0-84897708537
"Trail, C.M., Jessen, P.S., Deutsch, I.H.","Strongly enhanced spin squeezing via quantum control",2010,"Physical Review Letters","105","19", 193602,"","",,20,10.1103/PhysRevLett.105.193602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149352103&doi=10.1103%2fPhysRevLett.105.193602&partnerID=40&md5=146b5bc9d33108413bdb4ec0118f2d54",Article,Scopus,2-s2.0-78149352103
"Jessen, P.S., Deutsch, I.H., Ghose, S.","From order to chaos with a spin and a twist",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5501070,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957566172&partnerID=40&md5=ea77c1c41f07e3fc355e1692d9646d7b",Conference Paper,Scopus,2-s2.0-77957566172
"Deutsch, I.H., Jessen, P.S.","Quantum control and measurement of atomic spins in polarization spectroscopy",2010,"Optics Communications","283","5",,"681","694",,41,10.1016/j.optcom.2009.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049136388&doi=10.1016%2fj.optcom.2009.10.059&partnerID=40&md5=16d9576eed17dd5ffb0079017923268e",Article,Scopus,2-s2.0-74049136388
