Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alba-Mejia, L., Caillaud, D., Montenegro, O.L., Sánchez-Palomino, P., Crofoot, M.C.","Spatiotemporal Interactions Among Three Neighboring Groups of Free-Ranging White-Footed Tamarins (Saguinus leucopus) in Colombia",2013,"International Journal of Primatology","34","6",,"1281","1297",,3,10.1007/s10764-013-9740-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890128803&doi=10.1007%2fs10764-013-9740-6&partnerID=40&md5=1e04a9ae2edb6b4dcc367d0b4a2b042d",Article,Scopus,2-s2.0-84890128803
"Li, Z., Ding, B., Wu, F., Lei, T.K.H., Kays, R., Crofoot, M.C.","Attraction and avoidance detection from movements",2013,"Proceedings of the VLDB Endowment","7","3",,"157","168",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887506082&partnerID=40&md5=582ff554c83d24b0ffcb10179e54aa6d",Article,Scopus,2-s2.0-84887506082
"Crofoot, M.C.","The cost of defeat: Capuchin groups travel further, faster and later after losing conflicts with neighbors",2013,"American Journal of Physical Anthropology","152","1",,"79","85",,11,10.1002/ajpa.22330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883182106&doi=10.1002%2fajpa.22330&partnerID=40&md5=cc94d1bbf9c15ae3dcc93a79634e8dc8",Article,Scopus,2-s2.0-84883182106
"Crofoot, M.C.","Why mob? Reassessing the costs and benefits of primate predator harassment",2013,"Folia Primatologica","83","3-6",,"252","273",,8,10.1159/000343072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873390440&doi=10.1159%2f000343072&partnerID=40&md5=a57abb7193b719f7c82d8afac49e1667",Review,Scopus,2-s2.0-84873390440
"Boyer, D., Crofoot, M.C., Walsh, P.D.","Non-random walks in monkeys and humans",2012,"Journal of the Royal Society Interface","9","70",,"842","847",,15,10.1098/rsif.2011.0582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858081770&doi=10.1098%2frsif.2011.0582&partnerID=40&md5=3851c48369bec15bc311e41869084613",Article,Scopus,2-s2.0-84858081770
"Tórrez, L., Robles, N., González, A., Crofoot, M.C.","Risky Business? Lethal Attack by a Jaguar Sheds Light on the Costs of Predator Mobbing for Capuchins (Cebus capucinus)",2012,"International Journal of Primatology","33","2",,"440","446",,10,10.1007/s10764-012-9588-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858797168&doi=10.1007%2fs10764-012-9588-1&partnerID=40&md5=83ccf9b57070e4a524b420d70849ecbe",Article,Scopus,2-s2.0-84858797168
"Crofoot, M.C., Gilby, I.C.","Cheating monkeys undermine group strength in enemy territory",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","2",,"501","505",,31,10.1073/pnas.1115937109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855996729&doi=10.1073%2fpnas.1115937109&partnerID=40&md5=dea84acf947585556fd470c13b4397d2",Article,Scopus,2-s2.0-84855996729
"Kays, R., Tilak, S., Crofoot, M., Fountain, T., Obando, D., Ortega, A., Kuemmeth, F., Mandel, J., Swenson, G., Lambert, T., Hirsch, B., Wikelski, M.","Tracking animal location and activity with an automated radio telemetry system in a tropical rainforest",2011,"Computer Journal","54","12",,"1931","1948",,44,10.1093/comjnl/bxr072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194915&doi=10.1093%2fcomjnl%2fbxr072&partnerID=40&md5=10c9d142f5773ca29999ea30ed71b974",Article,Scopus,2-s2.0-82955194915
"Crofoot, M.C., Rubenstein, D.I., Maiya, A.S., Berger-Wolf, T.Y.","Aggression, grooming and group-level cooperation in white-faced capuchins (Cebus capucinus): Insights from social networks",2011,"American Journal of Primatology","73","8",,"821","833",,19,10.1002/ajp.20959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959563779&doi=10.1002%2fajp.20959&partnerID=40&md5=0e82d9ca0e8f3d409692d2e3a23ff537",Article,Scopus,2-s2.0-79959563779
"Caillaud, D., Crofoot, M.C., Scarpino, S.V., Jansen, P.A., Garzon-Lopez, C.X., Winkelhagen, A.J.S., Bohlman, S.A., Walsh, P.D.","Modeling the spatial distribution and fruiting pattern of a key tree species in a neotropical forest: Methodology and potential applications",2010,"PLoS ONE","5","11", e15002,"","",,11,10.1371/journal.pone.0015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649598312&doi=10.1371%2fjournal.pone.0015002&partnerID=40&md5=f46d8a32882ca84f3c41cd50280161b6",Article,Scopus,2-s2.0-78649598312
"Walsh, P.D., Boyer, D., Crofoot, M.C.","Monkey and cell-phone-user mobilities scale similarly",2010,"Nature Physics","6","12",,"929","930",,1,10.1038/nphys1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649887601&doi=10.1038%2fnphys1875&partnerID=40&md5=d10ea6dad905e30b0558a0a8d12bebe4",Letter,Scopus,2-s2.0-78649887601
"Crofoot, M.C., Lambert, T.D., Kays, R., Wikelski, M.C.","Does watching a monkey change its behaviour? Quantifying observer effects in habituated wild primates using automated radiotelemetry",2010,"Animal Behaviour","80","3",,"475","480",,22,10.1016/j.anbehav.2010.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955572427&doi=10.1016%2fj.anbehav.2010.06.006&partnerID=40&md5=7f1049d660866a1e5cfaf9386b42eb5e",Article,Scopus,2-s2.0-77955572427
"Crofoot, M.C., Wrangham, R.W.","Intergroup aggression in primates and humans: The case for a unified theory",2010,"Mind the Gap: Tracing the Origins of Human Universals",,,,"171","195",,28,10.1007/978-3-642-02725-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920137344&doi=10.1007%2f978-3-642-02725-3_8&partnerID=40&md5=27dfcf15516b609a4594297cb475d7b6",Book Chapter,Scopus,2-s2.0-84920137344
"Crofoot, M.C., Norton, T.M., Lessnau, R.G., Viner, T.C., Chen, T.C., Mazzaro, L.M., Yabsley, M.J.","Field anesthesia and health assessment of free-ranging Cebus capucinus in Panama",2009,"International Journal of Primatology","30","1",,"125","141",,10,10.1007/s10764-009-9333-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849124537&doi=10.1007%2fs10764-009-9333-6&partnerID=40&md5=de8a29745c220568ee9c7d898eca0d5e",Article,Scopus,2-s2.0-59849124537
"Crofoot, M.C., Gilby, I.C., Wikelski, M.C., Kays, R.W.","Interaction location outweighs the competitive advantage of numerical superiority in Cebus capucinus intergroup contests",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","2",,"577","581",,75,10.1073/pnas.0707749105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649084393&doi=10.1073%2fpnas.0707749105&partnerID=40&md5=08941872efb11abc8159869c8bfc8e2d",Article,Scopus,2-s2.0-38649084393
"Crofoot, M.C.","Mating and feeding competition in white-faced capuchins (Cebus capucinus): The importance of short- and long-term strategies",2007,"Behaviour","144","12",,"1473","1495",,28,10.1163/156853907782512119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049021522&doi=10.1163%2f156853907782512119&partnerID=40&md5=aab992ab95551df69e9666a67292da4c",Conference Paper,Scopus,2-s2.0-36049021522
"Wrangham, R., Crofoot, M., Lundy, R., Gilby, I.","Use of overlap zones among group-living primates: A test of the risk hypothesis",2007,"Behaviour","144","12",,"1599","1619",,10,10.1163/156853907782512092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049028037&doi=10.1163%2f156853907782512092&partnerID=40&md5=74eb9b8c3d1ef628042dee0634bedfaf",Conference Paper,Scopus,2-s2.0-36049028037
