Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabba, F., Picioreanu, C., Pérez, J., Nerenberg, R.","Hydroxylamine diffusion can enhance N<inf>2</inf>O emissions in nitrifying biofilms: A modeling study",2015,"Environmental Science and Technology","49","3",,"1486","1494",,16,10.1021/es5046919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964213221&doi=10.1021%2fes5046919&partnerID=40&md5=d53c6bd5d40e4823afce90835596a5f8",Article,Scopus,2-s2.0-84964213221
"Martin, K.J., Bolster, D., Derlon, N., Morgenroth, E., Nerenberg, R.","Effect of fouling layer spatial distribution on permeate flux: A theoretical and experimental study",2014,"Journal of Membrane Science","471",,,"130","137",,16,10.1016/j.memsci.2014.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906657258&doi=10.1016%2fj.memsci.2014.07.045&partnerID=40&md5=a45efe3546830efaa51578c31bede89e",Article,Scopus,2-s2.0-84906657258
"Pavissich, J.P., Aybar, M., Martin, K.J., Nerenberg, R.","A methodology to assess the effects of biofilm roughness on substrate fluxes using image analysis, substrate profiling, and mathematical modelling",2014,"Water Science and Technology","69","9",,"1932","1941",,5,10.2166/wst.2014.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901484787&doi=10.2166%2fwst.2014.103&partnerID=40&md5=137b7ea34af744e6dfbd928f906d8d01",Article,Scopus,2-s2.0-84901484787
"Aybar, M., Pizarro, G., Boltz, J.P., Downing, L., Nerenberg, R.","Energy-efficient wastewater treatment via the air-based, hybrid membrane biofilm reactor (hybrid MfBR)",2014,"Water Science and Technology","69","8",,"1735","1741",,5,10.2166/wst.2014.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900411416&doi=10.2166%2fwst.2014.086&partnerID=40&md5=2e1c5143ad8e6ecf9c3f71d8a3a20079",Article,Scopus,2-s2.0-84900411416
"Martin, K.J., Picioreanu, C., Nerenberg, R.","Multidimensional modeling of biofilm development and fluid dynamics in a hydrogen-based, membrane biofilm reactor (MBfR)",2013,"Water Research","47","13",,"4739","4751",,11,10.1016/j.watres.2013.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879017158&doi=10.1016%2fj.watres.2013.04.031&partnerID=40&md5=f8a84f28edbba83ffee6deebee5fad5e",Article,Scopus,2-s2.0-84879017158
"Nerenberg, R.","Breathing perchlorate",2013,"Science","340","6128",,"38","39",,4,10.1126/science.1236336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876309970&doi=10.1126%2fscience.1236336&partnerID=40&md5=9b259fc57b8be9e5d7122df7eb6bbd40",Short Survey,Scopus,2-s2.0-84876309970
"Martin, K.J., Nerenberg, R.","The membrane biofilm reactor (MBfR) for water and wastewater treatment: Principles, applications, and recent developments",2012,"Bioresource Technology","122",,,"83","94",,72,10.1016/j.biortech.2012.02.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866012621&doi=10.1016%2fj.biortech.2012.02.110&partnerID=40&md5=d94b03fcae76d0a48bca35bc32ff4467",Article,Scopus,2-s2.0-84866012621
"Shrout, J.D., Nerenberg, R.","Monitoring bacterial twitter: Does quorum sensing determine the behavior of water and wastewater treatment biofilms?",2012,"Environmental Science and Technology","46","4",,"1995","2005",,68,10.1021/es203933h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857750679&doi=10.1021%2fes203933h&partnerID=40&md5=14da762d29a91ba8c764fc498e154c25",Review,Scopus,2-s2.0-84857750679
"Read-Daily, B., Tank, J., Nerenberg, R.","Stimulating denitrification in a stream mesocosm with elemental sulfur as an electron donor",2011,"Ecological Engineering","37","4",,"580","588",,6,10.1016/j.ecoleng.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951671504&doi=10.1016%2fj.ecoleng.2010.12.007&partnerID=40&md5=9483f631a9665a47d0f601b612a2ffdc",Article,Scopus,2-s2.0-79951671504
"Butler, C.S., Nerenberg, R.","Impact of oxygen crossover on layered electrode assembly, air cathode MFCs",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951538434&partnerID=40&md5=a3f47b009890044f0e88e8914d88894c",Conference Paper,Scopus,2-s2.0-79951538434
"Butler, C.S., Pavissich, J.P., Nerenberg, R.","Total nitrogen removal in a single-chamber, plug-flow microbial fuel cell",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951534625&partnerID=40&md5=c9b6146976fd6f920c80816bb4a80936",Conference Paper,Scopus,2-s2.0-79951534625
"Gu, A.Z., Nerenberg, R., Sturm, B.M., Chul, P., Goel, R.","Molecular methods in biological systems",2010,"Water Environment Research","82","10",,"908","930",,,10.2175/106143010X12756668800735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955010066&doi=10.2175%2f106143010X12756668800735&partnerID=40&md5=c1b8f8f4b3bc9028f6e1bf93d58357ca",Review,Scopus,2-s2.0-79955010066
"Butler, C., Clauwaert, P., Green, S., Verstraete, W., Nerenberg, R.","Bioelectrochemical perchlorate reduction in a microbial fuel cell",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951535574&partnerID=40&md5=32390d45e74ed13bca70dca711880d6f",Conference Paper,Scopus,2-s2.0-79951535574
"Butler, C.S., Clauwaert, P., Green, S.J., Verstraete, W., Nerenberg, R.","Bioelectrochemical perchlorate reduction in a microbial fuel cell",2010,"Environmental Science and Technology","44","12",,"4685","4691",,79,10.1021/es901758z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953507926&doi=10.1021%2fes901758z&partnerID=40&md5=3a47bce30604939ad408696e6e1949cb",Article,Scopus,2-s2.0-77953507926
"Butler, C.S., Nerenberg, R.","Performance and microbial ecology of air-cathode microbial fuel cells with layered electrode assemblies",2010,"Applied Microbiology and Biotechnology","86","5",,"1399","1408",,21,10.1007/s00253-009-2421-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952890851&doi=10.1007%2fs00253-009-2421-x&partnerID=40&md5=960d79b7281338bb1ae1b091a377c5ea",Article,Scopus,2-s2.0-77952890851
"Downing, L.S., Bibby, K.J., Esposito, K., Fascianella, T., Tsuchihashi, R., Nerenberg, R.","Nitrogen removal from wastewater using a hybrid membrane-biofilm process: Pilot-scale studies",2010,"Water Environment Research","82","3",,"195","201",,8,10.2175/106143009X426103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649263944&doi=10.2175%2f106143009X426103&partnerID=40&md5=e2b96aa365f816eac0d6842844e7db88",Article,Scopus,2-s2.0-77649263944
"McMahon, K.D., Gu, A.Z., Nerenberg, R., Sturm, B.M.","Molecular methods in biological systems",2009,"Water Environment Research","81","10",,"986","1002",,2,10.2175/106143009X12445568399370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749083624&doi=10.2175%2f106143009X12445568399370&partnerID=40&md5=61916fd523c4a4a2e2c4966a373d7cdd",Review,Scopus,2-s2.0-74749083624
"Martin, K.J., Downing, L.S., Nerenberg, R.","Evidence of specialized bromate-reducing bacteria in a hollow fiber membrane biofilm reactor",2009,"Water Science and Technology","59","10",,"1969","1974",,6,10.2166/wst.2009.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651204932&doi=10.2166%2fwst.2009.216&partnerID=40&md5=7264f1b0bbdd0d78579aa4daeb01b340",Article,Scopus,2-s2.0-67651204932
"Clauwaert, P., Desloover, J., Shea, C., Nerenberg, R., Boon, N., Verstraete, W.","Enhanced nitrogen removal in bio-electrochemical systems by pH control",2009,"Biotechnology Letters","31","10",,"1537","1543",,41,10.1007/s10529-009-0048-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350123523&doi=10.1007%2fs10529-009-0048-8&partnerID=40&md5=2e35587c56cb72a067ea66895df71f2e",Article,Scopus,2-s2.0-70350123523
"Mishra, B., Boyanov, M.I., Bunker, B.A., Kelly, S.D., Kemner, K.M., Nerenberg, R., Read-Daily, B.L., Fein, J.B.","An X-ray absorption spectroscopy study of Cd binding onto bacterial consortia",2009,"Geochimica et Cosmochimica Acta","73","15",,"4311","4325",,23,10.1016/j.gca.2008.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449152502&doi=10.1016%2fj.gca.2008.11.032&partnerID=40&md5=eef0e91f5e0e7f3424365726163bd2e2",Article,Scopus,2-s2.0-67449152502
"Downing, L.S., Nerenberg, R.","Sustainable nitrogen removal from wastewater with the hybrid membrane biofilm process (HMBP): Bench-scale studies",2008,"Water Science and Technology","58","9",,"1714","1720",,3,10.2166/wst.2008.550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161970&doi=10.2166%2fwst.2008.550&partnerID=40&md5=9822d2463e7958c75a0c4baab50119e1",Article,Scopus,2-s2.0-57849161970
"Downing, L.S., Nerenberg, R.","Effect of oxygen gradients on the activity and microbial community structure of a nitrifying, membrane-aerated biofilm",2008,"Biotechnology and Bioengineering","101","6",,"1193","1204",,50,10.1002/bit.22018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349121334&doi=10.1002%2fbit.22018&partnerID=40&md5=01160851f0dd291ae83ef596d9b1a6ca",Article,Scopus,2-s2.0-54349121334
"Martin, K.J., Downing, L.S., Nerenberg, R.","Evidence of specialized bromate-reducing bacteria in a hollow fiber membrane biofilm reactor",2008,"Water Science and Technology: Water Supply","8","4",,"473","479",,1,10.2166/ws.2008.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149120791&doi=10.2166%2fws.2008.098&partnerID=40&md5=6adfbbdccbd7cfc7a2b2519d9d728c0f",Article,Scopus,2-s2.0-57149120791
"Nerenberg, R.","Reduction of perchlorate and other micropollutants in a hydrogen-based, hollow-fiber membrane biofilm reactor",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952330157&partnerID=40&md5=434217d76ab972026f1eea9ed0a4e156",Conference Paper,Scopus,2-s2.0-79952330157
"Downing, L.S., Nerenberg, R.","A hybrid membrane-biofilm process for concurrent nitrification and denitrification of wastewater",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289357&partnerID=40&md5=4c5c6c7010f576ddd55203912ff4ad07",Conference Paper,Scopus,2-s2.0-79952289357
"Shea, C., Clauwaert, P., Verstraete, W., Nerenberg, R.","Adapting a denitrifying biocathode for perchlorate reduction",2008,"Water Science and Technology","58","10",,"1941","1946",,22,10.2166/wst.2008.551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949095688&doi=10.2166%2fwst.2008.551&partnerID=40&md5=82bc3f933111c096ae74b565026fec5a",Article,Scopus,2-s2.0-58949095688
"Downing, L.S., Bibby, K.J., Fascianella, T., Esposito, K., Nerenberg, R.","The hybrid membrane biofilm process for TN removal from wastewater: Bench and pilot scale studies",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251513935&doi=10.1061%2f40976%28316%29173&partnerID=40&md5=d1db06924bedfb587d6b3f247533c15c",Conference Paper,Scopus,2-s2.0-79251513935
"Downing, L.S., Nerenberg, R.","Effect of bulk liquid BOD concentration on activity and microbial community structure of a nitrifying, membrane-aerated biofilm",2008,"Applied Microbiology and Biotechnology","81","1",,"153","162",,19,10.1007/s00253-008-1705-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349084244&doi=10.1007%2fs00253-008-1705-x&partnerID=40&md5=a6b6fcb36a408ddd4843c1a54bc5a553",Article,Scopus,2-s2.0-54349084244
"McMahon, K.D., Gu, A.Z., Nerenberg, R., Sturm, B.M.","Molecular methods in biological systems",2008,"Water Environment Research","80","10",,"929","961",,1,10.2175/106143008X328536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349103818&doi=10.2175%2f106143008X328536&partnerID=40&md5=04f7e0f03d154cf13466de0f2ea3a8df",Review,Scopus,2-s2.0-54349103818
"Downing, L.S., Nerenberg, R.","Total nitrogen removal in a hybrid, membrane-aerated activated sludge process",2008,"Water Research","42","14",,"3697","3708",,44,10.1016/j.watres.2008.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449108679&doi=10.1016%2fj.watres.2008.06.006&partnerID=40&md5=4b1ab74541f4e19865ef9a6857c1ecef",Article,Scopus,2-s2.0-50449108679
"Dudley, M., Salamone, A., Nerenberg, R.","Kinetics of a chlorate-accumulating, perchlorate-reducing bacterium",2008,"Water Research","42","10-11",,"2403","2410",,30,10.1016/j.watres.2008.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049131755&doi=10.1016%2fj.watres.2008.01.009&partnerID=40&md5=5569dd10e90c183287c95b26e6c03d18",Article,Scopus,2-s2.0-43049131755
"Nerenberg, R., Kawagoshi, Y., Rittmann, B.E.","Microbial ecology of a perchlorate-reducing, hydrogen-based membrane biofilm reactor",2008,"Water Research","42","4-5",,"1151","1159",,68,10.1016/j.watres.2007.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949099332&doi=10.1016%2fj.watres.2007.08.033&partnerID=40&md5=3a5f19f4818eae8ed87b27b2ab041ffc",Article,Scopus,2-s2.0-38949099332
"McMahon, K.D., Gu, A.Z., Nerenberg, R., Angenent, L.T.","Molecular methods in biological systems",2007,"Water Environment Research","79","10",,"1109","1151",,1,10.2175/106143007X218368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249087080&doi=10.2175%2f106143007X218368&partnerID=40&md5=b018f62c8eb20becbb46094271cee494",Review,Scopus,2-s2.0-43249087080
"Downing, L.S., Nerenberg, R.","Kinetics of microbial bromate reduction in a hydrogen-oxidizing, denitrifying biofilm reactor",2007,"Biotechnology and Bioengineering","98","3",,"543","550",,29,10.1002/bit.21442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048883506&doi=10.1002%2fbit.21442&partnerID=40&md5=5935ed32322b7ebd5a9a2596d7fe140e",Article,Scopus,2-s2.0-35048883506
"Downing, L.S., Nerenberg, R.","Performance and microbial ecology of the hybrid membrane biofilm process for concurrent nitrification and denitrification of wastewater",2007,"Water Science and Technology","55","8-9",,"355","362",,28,10.2166/wst.2007.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249747761&doi=10.2166%2fwst.2007.277&partnerID=40&md5=70daef4bde569de1e7b4e3f5ac54b9e9",Conference Paper,Scopus,2-s2.0-34249747761
"Chung, J., Nerenberg, R., Rittmann, B.E.","Evaluation for biological reduction of nitrate and perchlorate in brine water using the hydrogen-based membrane biofilm reactor",2007,"Journal of Environmental Engineering","133","2",,"157","164",,42,10.1061/(ASCE)0733-9372(2007)133:2(157),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846445256&doi=10.1061%2f%28ASCE%290733-9372%282007%29133%3a2%28157%29&partnerID=40&md5=ca4eb5d8aa573a44c0ed1e42223e7162",Article,Scopus,2-s2.0-33846445256
"Nerenberg, R.","Challenges and opportunities in working with minority/overseas REU students",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512638&partnerID=40&md5=7438c84bb5e3878d06b99639d69f17ee",Conference Paper,Scopus,2-s2.0-84858512638
"Downing, L.S., Nerenberg, R.","Bromate reduction to bromide in a hydrogen-oxidizing bioreactor",2006,"2006 Inorganics Contaminants Workshop Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874228244&partnerID=40&md5=4eb507a39af1265011057d51695c0ea8",Conference Paper,Scopus,2-s2.0-84874228244
"Angenent, L.T., McMahon, K.D., Gu, A.Z., Nerenberg, R.","Molecular methods in biological systems",2006,"Water Environment Research","78","10",,"1084","1118",,,10.2175/106143006X119170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349089797&doi=10.2175%2f106143006X119170&partnerID=40&md5=f39e67503c4ac8a1418a43035d8ee3ac",Review,Scopus,2-s2.0-39349089797
"Nerenberg, R., Kawagoshi, Y., Rittmann, B.E.","Kinetics of a hydrogen-oxidizing, perchlorate-reducing bacterium",2006,"Water Research","40","17",,"3290","3296",,62,10.1016/j.watres.2006.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748313052&doi=10.1016%2fj.watres.2006.06.035&partnerID=40&md5=6dd42a00d24ede8e49d6aa892e090728",Article,Scopus,2-s2.0-33748313052
"Chung, J., Nerenberg, R., Rittmann, B.E.","Bio-reduction of soluble chromate using a hydrogen-based membrane biofilm reactor",2006,"Water Research","40","8",,"1634","1642",,67,10.1016/j.watres.2006.01.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646101703&doi=10.1016%2fj.watres.2006.01.049&partnerID=40&md5=b56ff77252fa391c643d405b04b14130",Article,Scopus,2-s2.0-33646101703
"Chung, J., Nerenberg, R., Rittmann, B.E.","Bioreduction of selenate using a hydrogen-based membrane biofilm reactor",2006,"Environmental Science and Technology","40","5",,"1664","1671",,79,10.1021/es051251g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644851584&doi=10.1021%2fes051251g&partnerID=40&md5=8bf65023ad45315de2da9f8f4234a074",Article,Scopus,2-s2.0-33644851584
"Nerenberg, R., Rittmann, B.E.","Hydrogen-based, hollow-fiber membrane biofilm reactor for reduction of perchlorate and other oxidized contamitants",2004,"Water Science and Technology","49","11-12",,"223","230",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344690893&partnerID=40&md5=acb84fbd82d251c7c0bde34d7114c43b",Article,Scopus,2-s2.0-4344690893
"Rittmann, B.E., Nerenberg, R., Lee, K.-C., Najm, I., Gillogly, T.E., Lehman, G.E., Adham, S.S.","Hydrogen-based hollow-fiber membrane biofilm reactor (MBfR) for removing oxidized contaminants",2004,"Water Science and Technology: Water Supply","4","1",,"127","133",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542314336&partnerID=40&md5=f40cce76fb15a89d07da9306afb27425",Conference Paper,Scopus,2-s2.0-1542314336
"Nerenberg, R.","Erratum: Perchlorate reduction in a hydrogen-based membrane-biofilm reactor (Journal / American Water Works Association (November 2002))",2003,"Journal / American Water Works Association","95","2",,"10","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037327248&partnerID=40&md5=7cbec0af4d3c0c1bc7075207ad7b3835",Erratum,Scopus,2-s2.0-0037327248
"Nerenberg, R., Rittmann, B.E., Najm, I.","Perchlorate reduction in a hydrogen-based membrane-biofilm reactor",2002,"Journal / American Water Works Association","94","11",,"103","114",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036862482&partnerID=40&md5=9d3c452afa0d4bc5fff5270691d45d32",Article,Scopus,2-s2.0-0036862482
"Nerenberg, R., Rittmann, B.E.","Perchlorate as a secondary substrate in a denitrifying, hollow-fiber membrane biofilm reactor",2002,"Water Science and Technology: Water Supply","2","2",,"259","265",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036091021&partnerID=40&md5=91ae28577cdc2b7fa47170bbb6621e47",Conference Paper,Scopus,2-s2.0-0036091021
"Nerenberg, R., Rittmann, B.E., Soucie, W.J.","Ozone/biofiltration for removing MIB and geosmin",2000,"Journal / American Water Works Association","92","12",,"85","95",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034498978&partnerID=40&md5=262971216b0edb40ff42a52d8905a438",Article,Scopus,2-s2.0-0034498978
